activation,lemma,present_phones,past_phones
4.070173263549805,buoy,B UW IY,B UW IY D
3.962378978729248,tune,T UW N,T UW N D
3.746377468109131,join,JH OY N,JH OY N D
2.7454190254211426,jog,JH AA G,JH AA G D
2.598144769668579,void,V OY D,V OY D IH D
2.5381197929382324,boom,B UW M,B UW M D
2.4532346725463867,jell,JH EH L,JH EH L D
2.1711745262145996,jam,JH AE M,JH AE M D
2.1229255199432373,soothe,S UW DH,S UW DH D
2.0387558937072754,tan,T AE N,T AE N D
1.9813013076782227,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.9125473499298096,unite,Y UW N AY T,Y UW N AY T IH D
1.8895015716552734,gin,JH IH N,JH IH N D
1.8814330101013184,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.8612518310546875,pool,P UW L,P UW L D
1.8240821361541748,avail,AH V EY L,AH V EY L D
1.8102827072143555,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7978668212890625,jeer,JH IH R,JH IH R D
1.7887887954711914,freeze,F R IY Z,F R OW Z
1.782486915588379,loom,L UW M,L UW M D
1.7718911170959473,tame,T EY M,T EY M D
1.7551939487457275,judge,JH AH JH,JH AH JH D
1.711209774017334,move,M UW V,M UW V D
1.7065620422363281,finance,F AH N AE N S,F IH N AE N S T
1.6806824207305908,tail,T EY L,T EY L D
1.6163208484649658,persuade,P ER S W EY D,P ER S W EY D IH D
1.606903076171875,veil,V EY L,V EY L D
1.5621509552001953,hone,HH OW N,HH OW N D
1.559211254119873,tool,T UW L,T UW L D
1.5229754447937012,jade,JH EY D,JH EY D AH D
1.5109388828277588,yearn,Y ER N,Y ER N D
1.4928290843963623,tone,T OW N,T OW N D
1.4802842140197754,use,Y UW S,Y UW Z D
1.4759531021118164,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4728140830993652,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4412169456481934,fool,F UW L,F UW L D
1.4205713272094727,scald,S K AO L D,S K AO L D IH D
1.4162487983703613,chain,CH EY N,CH EY N D
1.4051470756530762,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3950471878051758,burn,B ER N,B ER N D
