activation,lemma,present_phones,past_phones
3.485018014907837,glide,G L AY D,G L AY D IH D
3.153856039047241,twine,T W AY N,T W AY N D
3.109628438949585,borrow,B AA R OW,B AA R OW D
3.082322359085083,spike,S P AY K,S P AY K T
3.068168878555298,achieve,AH CH IY V,AH CH IY V D
3.0664429664611816,bury,B EH R IY,B EH R IY D
3.0546019077301025,corrode,K ER OW D,K ER OW D IH D
2.9473419189453125,bully,B UH L IY,B UH L IY D
2.942077875137329,barge,B AA R JH,B AA R JH D
2.902992010116577,opine,OW P AY N,OW P AY N D
2.8894598484039307,board,B AO R D,B AO R D AH D
2.8215224742889404,bore,B AO R,B AO R D
2.786517858505249,shelve,SH EH L V,SH EH L V D
2.722466230392456,gloat,G L OW T,G L OW T IH D
2.6029775142669678,oppose,AH P OW Z,AH P OW Z D
2.5264737606048584,curry,K AH R IY,K ER IY D
2.5028257369995117,corral,K ER AE L,K ER AE L D
2.4831604957580566,belly,B EH L IY,B EH L IY D
2.4827334880828857,smother,S M AH DH ER,S M AH DH ER D
2.4780304431915283,close,K L OW S,K L OW Z D
2.473971366882324,spew,S P Y UW,S P Y UW D
2.400963306427002,spook,S P UW K,S P UW K T
2.384506940841675,ferry,F EH R IY,F EH R IY D
2.3138926029205322,apprise,AH P R AY Z,AH P R AY Z D
2.3071341514587402,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.2830967903137207,even,IY V IH N,IY V AH N D
2.278249502182007,glean,G L IY N,G L IY N D
2.2571470737457275,careen,K ER IY N,K ER IY N D
2.1888763904571533,court,K AO R T,K AO R T IH D
2.1793675422668457,sprout,S P R AW T,S P R AW T IH D
2.1476974487304688,jelly,JH EH L IY,JH EH L IY D
2.146322011947632,glower,G L AW ER,G L AW ER D
2.14237380027771,gnarl,N AA R L,N AA R L D
2.100228786468506,soar,S AO R,S AO R D
2.0927999019622803,appease,AH P IY Z,AH P IY Z D
2.080353260040283,cloak,K L OW K,K L OW K T
2.0273730754852295,clothe,K L OW DH,K L AE D
2.016430616378784,style,S T AY L,S T AY L D
1.9680793285369873,ward,W AO R D,W AO R D IH D
1.965916633605957,share,SH EH R,SH EH R D
1.9622445106506348,card,K AA R D,K AA R D IH D
1.9495644569396973,gleam,G L IY M,G L IY M D
1.9466876983642578,bloat,B L OW T,B L OW T IH D
1.9365580081939697,awake,AH W EY K,AH W OW K
1.9308052062988281,spoil,S P OY L,S P OY L D
1.925013780593872,speak,S P IY K,S P OW K
1.9197211265563965,outshine,AW CH AY N,AW T SH OW N
1.8832440376281738,care,K EH R,K EH R D
1.8711984157562256,clone,K L OW N,K L OW N D
1.851614236831665,scout,S K AW T,S K AW T IH D
1.8438951969146729,clean,K L IY N,K L IY N D
1.8298041820526123,zero,Z IH R OW,Z IH R OW D
1.8187146186828613,curl,K ER L,K ER L D
1.8153281211853027,morph,M AO R F,M AO R F T
1.8146255016326904,hoard,HH AO R D,HH AO R D IH D
1.8116662502288818,approve,AH P R UW V,AH P R UW V D
1.8098490238189697,groin,G R OY N,G R OY N D
1.8097889423370361,shout,SH AW T,SH AW T IH D
1.7960994243621826,appraise,AH P R EY Z,AH P R EY Z D
1.7893226146697998,scurry,S K ER IY,S K ER IY D
