activation,lemma,present_phones,past_phones
3.4127259254455566,hope,HH OW P,HH OW P T
3.233375072479248,hiss,HH IH S,HH IH S T
3.0319247245788574,dope,D OW P,D OW P T
2.656559467315674,heal,HH IY L,HH IY L D
2.656559467315674,heel,HH IY L,HH IY L D
2.617547035217285,hawk,HH AO K,HH AO K T
2.5801987648010254,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.394979953765869,douse,D AW S,D AW S T
2.3592915534973145,dish,D IH SH,D IH SH T
2.3319454193115234,hold,HH OW L D,HH EH L D
2.290815830230713,zone,Z OW N,Z OW N D
2.262096881866455,soak,S OW K,S OW K T
2.232285499572754,rouse,R AW S,R AW Z D
2.18143892288208,home,HH OW M,HH OW M D
2.1500420570373535,yoke,Y OW K,Y OW K T
2.143251895904541,zip,Z IH P,Z IH P T
2.1272854804992676,hype,HH AY P,HH AY P T
2.059891700744629,house,HH AW S,HH AW Z D
2.040189743041992,annoy,AH N OY,AH N OY D
2.0133819580078125,louse,L AW S,L AW Z D
1.9984904527664185,zipper,Z IH P ER,Z IH P ER D
1.9823747873306274,hole,HH OW L,HH OW L D
1.957053542137146,host,HH OW S T,HH OW S T IH D
1.9211584329605103,heave,HH IY V,HH IY V D
1.898473858833313,rim,R IH M,R IH M D
1.834694504737854,use,Y UW S,Y UW Z D
1.7884694337844849,heap,HH IY P,HH IY P T
1.7826892137527466,hose,HH OW Z,HH OW Z D
1.7593861818313599,hike,HH AY K,HH AY K T
1.7539371252059937,vouch,V AW CH,V AW CH T
1.69304358959198,poke,P OW K,P OW K T
1.689587950706482,boast,B OW S T,B OW S T AH D
1.688808560371399,hire,HH AY ER,HH AY ER D
1.6718961000442505,ring,R IH NG,R IH NG D
1.6718961000442505,wring,R IH NG,R AH NG
1.6581870317459106,deck,D EH K,D EH K T
1.6468080282211304,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6315466165542603,doze,D OW Z,D OW Z D
1.6193562746047974,rope,R OW P,R OW P T
1.6057060956954956,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5968157052993774,wish,W IH SH,W IH SH T
1.583269715309143,mope,M OW P,M OW P T
1.5675164461135864,ridge,R IH JH,R IH JH D
1.5606662034988403,lynch,L IH N CH,L IH N CH T
1.553113579750061,cope,K OW P,K OW P T
1.5497294664382935,roast,R OW S T,R OW S T AH D
1.5450204610824585,dim,D IH M,D IH M D
1.5320395231246948,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5299144983291626,dome,D OW M,D OW M D
1.523783802986145,emerge,IH M ER JH,IH M ER JH D
1.5130800008773804,cow,K AW,K AW D
1.4926663637161255,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4863218069076538,up,AH P,AH P T
1.4229317903518677,couch,K AW CH,K AW CH T
1.419288992881775,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.4173327684402466,download,D AW N L OW D,D AW N L OW D IH D
1.40534508228302,rhyme,R AY M,R AY M D
1.3259073495864868,mesh,M EH SH,M EH SH T
1.320778250694275,ditch,D IH CH,D IH CH T
1.2771064043045044,writhe,R IH TH,R IH TH D
1.2676067352294922,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2528122663497925,toy,T OY,T OY D
1.2526592016220093,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.2429146766662598,huff,HH AH F,HH AH F T
1.2425047159194946,dupe,D UW P,D UW P T
1.2410244941711426,hone,HH OW N,HH OW N D
1.223055124282837,coast,K OW S T,K OW S T IH D
1.2165793180465698,hush,HH AH SH,HH AH SH T
1.2009660005569458,hoist,HH OY S T,HH OY S T AH D
1.186788558959961,wangle,W AE NG G AH L,W AE NG G AH L D
1.178151249885559,doe,D OW,D IH D
1.1734360456466675,yield,Y IY L D,Y IY L D IH D
1.1721810102462769,defy,D IH F AY,D IH F AY D
1.1698161363601685,wrangle,R AE NG G AH L,R AE NG G AH L D
1.1686955690383911,voyage,V OY AH JH,V OY AH JH D
1.167038083076477,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1594318151474,rise,R AY Z,R OW Z
1.1566661596298218,void,V OY D,V OY D IH D
1.1491700410842896,lip,L IH P,L IH P T
1.134366512298584,pinch,P IH N CH,P IH N CH T
1.1297328472137451,distil,D IH S T IH L,D IH S T IH L D
1.125465750694275,half,HH AE F,HH AE V D
1.119820475578308,dribble,D R IH B AH L,D R IH B AH L D
1.1102774143218994,zap,Z AE P,Z AE P T
1.1098029613494873,broil,B R OY L,B R OY L D
1.0983778238296509,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0973749160766602,hound,HH AW N D,HH AW N D IH D
1.095687747001648,know,N OW,N UW
1.0820902585983276,review,R IY V Y UW,R IY V Y UW D
1.0734517574310303,hit,HH IH T,HH IH T
1.059644341468811,prattle,P R AE T AH L,P R AE T AH L D
1.055757761001587,hote,HH OW T,HH AY T
1.0516300201416016,haul,HH AO L,HH AO L D
1.0487979650497437,roost,R UW S T,R UW S T IH D
1.0279881954193115,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0243124961853027,gyp,JH IH P,JH IH P T
1.0223759412765503,hurl,HH ER L,HH ER L D
1.0184389352798462,nose,N OW Z,N OW Z D
1.0165807008743286,drag,D R AE G,D R AE G D
1.0079355239868164,assure,AH SH UH R,AH SH UH R D
1.006848931312561,down,D AW N,D AW N D
0.9860094785690308,deem,D IY M,D IY M D
0.9806405305862427,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9678711891174316,seal,S IY L,S IY L D
0.9587737321853638,rev,R EH V,R EH V D
0.9544123411178589,nosedive,N OW Z D AY V,N OW Z D AY V D
0.9542218446731567,prong,P R AO NG,P R AO NG D
0.9530411958694458,mention,M EH N SH AH N,M EH N SH AH N D
0.9270671606063843,observe,AH B Z ER V,AH B Z ER V D
0.9238303899765015,mangle,M AE NG G AH L,M AE NG G AH L D
0.9225665330886841,wreck,R EH K,R EH K T
0.9211870431900024,long,L AO NG,L AO NG D
0.9117453098297119,hash,HH AE SH,HH AE SH T
0.9099379777908325,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8974970579147339,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8962652683258057,foist,F OY S T,F OY S T IH D
0.8950036764144897,reload,R IY L OW D,R IY L OW D IH D
0.8942528963088989,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8934246301651001,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8927246332168579,loop,L UW P,L UW P T
0.8822654485702515,drug,D R AH G,D R AH G D
0.8797019720077515,offer,AO F ER,AO F ER D
0.8703376054763794,bowe,B OW,B AW D
0.8512309789657593,fish,F IH SH,F IH SH T
0.8499730825424194,layer,L EY ER,L EY ER D
0.8456894159317017,dispel,D IH S P EH L,D IH S P EH L D
0.8394569158554077,row,R OW,R OW D
0.838207483291626,sheathe,SH IY DH,SH IY DH D
0.8328648805618286,sew,S OW,S OW D
0.8326046466827393,choose,CH UW Z,CH OW Z
0.8300715684890747,choke,CH OW K,CH OW K T
0.8298929929733276,boo,B UW,B UW D
0.824947714805603,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.799296498298645,post,P OW S T,P OW S T IH D
0.769355058670044,shoe,SH UW,SH AA D
0.7683167457580566,limb,L IH M,L IH M D
0.7617220878601074,deserve,D IH Z ER V,D IH Z ER V D
0.758434534072876,putt,P AH T,P AH T IH D
0.7572970390319824,dangle,D AE NG G AH L,D AE NG G AH L D
0.7459365129470825,dip,D IH P,D IH P T
0.7422386407852173,restyle,R IY S T AY L,R IY S T AY L D
0.7303043603897095,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7204505205154419,halt,HH AO L T,HH AO L T AH D
0.7046551704406738,drub,D R AH B,D R AH B D
0.7027283906936646,smart,S M AA R T,S M AA R T IH D
0.6789718866348267,refrain,R IH F R EY N,R IH F R EY N D
0.6747781038284302,jolt,JH OW L T,JH OW L T IH D
0.6682945489883423,fold,F OW L D,F OW L D AH D
0.6658049821853638,combine,K AA M B AY N,K AH M B AY N D
0.6515356302261353,poach,P OW CH,P OW CH T
0.6507295370101929,dash,D AE SH,D AE SH T
0.6372288465499878,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6238434314727783,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6232572793960571,show,SH OW,SH OW D
0.609467625617981,walk,W AO K,W AO K T
0.6021661758422852,pose,P OW Z,P OW Z D
0.5715588331222534,whip,W IH P,W IH P T
0.5708922147750854,improve,IH M P R UW V,IH M P R UW V D
0.558596134185791,seek,S IY K,S AO T
0.5547840595245361,lap,L AE P,L AE P T
0.55168616771698,hitch,HH IH CH,HH IH CH T
0.5434684753417969,robe,R OW B,R OW B D
0.5321907997131348,share,SH EH R,SH EH R D
0.523894190788269,comb,K OW M,K OW M D
0.49880659580230713,wick,W IH K,W IH K AH D
0.4838804006576538,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.4764077663421631,end,EH N D,EH N D AH D
0.4639289379119873,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.43798887729644775,fret,F R EH T,F R EH T IH D
0.42954790592193604,dimple,D IH M P AH L,D IH M P AH L D
0.42748701572418213,whack,W AE K,W AE K T
0.4029182195663452,duck,D AH K,D AH K T
0.39120543003082275,declare,D IH K L EH R,D IH K L EH R D
0.3889143466949463,voice,V OY S,V OY S T
0.3341555595397949,snuggle,S N AH G AH L,S N AH G AH L D
