activation,lemma,present_phones,past_phones
3.0545554161071777,bead,B IY D,B IY D IH D
3.0545554161071777,bede,B IY D,B EY D
2.770415782928467,cheat,CH IY T,CH IY T AH D
2.7288174629211426,beat,B IY T,B IY T
2.6088647842407227,tee,T IY,T IY D
2.580684185028076,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.431130886077881,betake,B IY T EY K,B EH T UH K
2.3327112197875977,reach,R IY CH,R IY CH T
2.3176493644714355,psyche,S AY K IY,S AY K T
2.1624956130981445,see,S IY,S AO
2.096951484680176,fee,F IY,F IY D
2.0721468925476074,etch,EH CH,EH CH T
1.966713309288025,teach,T IY CH,T AO T
1.8788012266159058,outcast,AW T K AE S T,AW T K AE S T
1.8436568975448608,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7921401262283325,begin,B IH G IH N,B IH G AE N
1.785446047782898,shellac,SH EH L AE K,SH EH L AE K D
1.7765971422195435,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7688754796981812,tower,T AW ER,T AW ER D
1.7534691095352173,seat,S IY T,S IY T IH D
1.7170509099960327,follow,F AA L OW,F AA L OW D
1.699351191520691,wee,W IY,W IY D
1.6763852834701538,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6518131494522095,beach,B IY CH,B IY CH T
1.6369448900222778,recap,R IY K AE P,R IY K AE P T
1.6157811880111694,ree,R IY,R IY D
1.6087487936019897,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.5983377695083618,edge,EH JH,EH JH D
1.5960253477096558,buy,B AY,B AA T
1.5516093969345093,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5461612939834595,body,B AA D IY,B AA D IY D
1.5403963327407837,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.5330883264541626,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.518628716468811,birdie,B ER D IY,B ER D IY D
1.5106269121170044,recast,R IY K AE S T,R IY K AE S T
1.498958945274353,fay,F EY,F EY D
1.485329508781433,bypass,B AY P AE S,B AY P AE S T
1.4746354818344116,feed,F IY D,F EH D
1.4487100839614868,author,AO TH ER,AO TH ER D
1.4193545579910278,ice,AY S,AY S T
1.3752678632736206,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.370688557624817,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3703707456588745,fade,F EY D,F EY D AH D
1.367564082145691,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3597427606582642,rebound,R IY B AW N D,R IY B AW N D IH D
1.3580340147018433,veto,V IY T OW,V IY T OW D
