activation,lemma,present_phones,past_phones
2.367546319961548,scrounge,S K R AW N JH,S K R AW N JH D
2.361875534057617,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.1800878047943115,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.0904030799865723,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.0779099464416504,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9884073734283447,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.9097929000854492,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.8775393962860107,addict,AH D IH K T,AH D IH K T IH D
1.8617486953735352,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8387656211853027,exit,EH G Z IH T,EH G Z AH T IH D
1.8366119861602783,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.76871657371521,dislodge,D IH S L AA JH,D IH S L AA JH D
1.733224630355835,acquit,AH K W IH T,AH K W IH T IH D
1.577190637588501,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.5690858364105225,account,AH K AW N T,AH K AW N T IH D
1.5164088010787964,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4982736110687256,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.4965243339538574,bandage,B AE N D IH JH,B AE N D AH JH D
1.491334319114685,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.4883829355239868,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4448082447052002,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4337804317474365,chime,CH AY M,CH AY M D
1.3632198572158813,blister,B L IH S T ER,B L IH S T ER D
1.3629028797149658,signal,S IH G N AH L,S IH G N AH L D
1.340653896331787,fresco,F R EH S K OW,F R EH S K OW D
1.3359503746032715,traverse,T R AE V ER S,T R AE V ER S T
1.3346328735351562,amount,AH M AW N T,AH M AW N T IH D
1.3113019466400146,feather,F EH DH ER,F EH DH ER D
1.2970764636993408,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2901618480682373,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2637476921081543,poise,P OY Z,P OY Z D
1.2593493461608887,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2510409355163574,awake,AH W EY K,AH W OW K
1.2261842489242554,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.2084099054336548,taxi,T AE K S IY,T AE K S IY D
1.186702847480774,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.1850541830062866,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1736986637115479,equate,IH K W EY T,IH K W EY T IH D
1.1547960042953491,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.1533598899841309,accost,AH K AO S T,AH K AA S T IH D
1.1229990720748901,announce,AH N AW N S,AH N AW N S T
1.1209759712219238,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.106490135192871,furrow,F ER OW,F ER OW D
1.0202274322509766,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.016385555267334,approve,AH P R UW V,AH P R UW V D
1.0058298110961914,emboss,IH M B AO S,IH M B AO S T
0.9924546480178833,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9712862968444824,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9656293392181396,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9618488550186157,destroy,D IH S T R OY,D IH S T R OY D
0.9577641487121582,advance,AH D V AE N S,AH D V AE N S T
0.9273864030838013,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9222269058227539,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8664052486419678,desert,D EH Z ER T,D IH Z ER T IH D
0.8657640218734741,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8611911535263062,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.859529972076416,untie,AH N T AY,AH N T AY D
0.8487472534179688,uplink,AH P L IH NG K,UW P L IH NG K D
0.831067681312561,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.829535722732544,phone,F OW N,F OW N D
0.8079912662506104,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7966421842575073,fence,F EH N S,F EH N S T
0.7743428945541382,snare,S N EH R,S N EH R D
0.767967700958252,ignite,IH G N AY T,IH G N AY T IH D
0.7652237415313721,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7633446455001831,renounce,R IH N AW N S,R IH N AW N S T
0.7482144832611084,gag,G AE G,G AE G D
0.7354269027709961,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7340607643127441,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7095422744750977,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.7093119621276855,exile,EH G Z AY L,EH G Z AY L D
0.6933739185333252,crush,K R AH SH,K R AH SH T
0.6839261054992676,ready,R EH D IY,R EH D IY D
0.6723613739013672,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6672351360321045,lean,L IY N,L IY N D
0.6661028861999512,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6483395099639893,jacket,JH AE K AH T,JH AE K AH T IH D
0.6467008590698242,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6305265426635742,tag,T AE G,T AE G D
0.6166090965270996,vent,V EH N T,V EH N T IH D
0.5644800662994385,reread,R IY R IY D,R IY R IY D
0.5568022727966309,craze,K R EY Z,K R EY Z D
0.5548641681671143,worry,W ER IY,W ER IY D
0.5426700115203857,page,P EY JH,P EY JH D
0.5300472974777222,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5116016864776611,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5101804733276367,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5054963827133179,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.48722848296165466,encode,EH N K OW D,EH N K OW D IH D
0.48569950461387634,fax,F AE K S,F AE K S T
0.4854392111301422,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.47846129536628723,gyrate,JH AY R EY T,JH AY R EY T IH D
0.45885732769966125,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.4477721154689789,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.43542346358299255,attach,AH T AE CH,AH T AE CH T
0.36389103531837463,codify,K OW D AH F AY,K AA D AH F AY D
0.36163750290870667,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3568616807460785,loathe,L OW DH,L OW DH D
0.3530241549015045,undergo,AH N D ER G OW,AH N D ER W EH N T
0.32842281460762024,pirate,P AY R AH T,P AY R AH T IH D
