activation,lemma,present_phones,past_phones
6.4581732749938965,skate,S K EY T,S K EY T IH D
4.708709239959717,scout,S K AW T,S K AW T IH D
4.572902202606201,skirt,S K ER T,S K ER T IH D
3.418647289276123,state,S T EY T,S T EY T IH D
3.1471264362335205,provide,P R AH V AY D,P R AH V AY D IH D
2.987283945083618,spout,S P AW T,S P AW T IH D
2.53940486907959,critique,K R AH T IY K,K R IH T IY K T
2.468552589416504,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.439779281616211,email,IY M EY L,IY M EY L D
2.4218175411224365,spot,S P AA T,S P AA T IH D
2.2461953163146973,provoke,P R AH V OW K,P R AH V OW K T
2.101177215576172,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.935971736907959,slate,S L EY T,S L EY T IH D
1.8613924980163574,override,OW V ER R AY D,OW V ER R OW D
1.7200028896331787,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.7088844776153564,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6386401653289795,spurt,S P ER T,S P ER T IH D
1.6333909034729004,promote,P R AH M OW T,P R AH M OW T IH D
1.6049768924713135,growl,G R AW L,G R AW L D
1.5986666679382324,crawl,K R AO L,K R AO L D
1.5885002613067627,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.5518274307250977,elate,IH L EY T,IH L EY T AH D
1.4981567859649658,skid,S K IH D,S K IH D IH D
1.4651179313659668,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.424530267715454,scale,S K EY L,S K EY L D
1.419550895690918,intern,IH N T ER N,IH N T ER N D
1.4177560806274414,coalesce,K OW AH L EH S,K OW AH L EH S T
1.3770549297332764,awe,AA,AO D
1.3752858638763428,sort,S AO R T,S AO R T IH D
1.3014720678329468,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2733510732650757,grimace,G R IH M AH S,G R IH M AH S T
1.2731431722640991,dislike,D IH S L AY K,D IH S L AY K T
1.2307765483856201,crater,K R EY T ER,K R EY T ER D
1.1817378997802734,fritter,F R IH T ER,F R IH T ER D
1.1815311908721924,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.1630511283874512,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1439512968063354,outclass,AW T K L AE S,AW T K L AE S T
1.1022589206695557,trail,T R EY L,T R EY L D
1.086186408996582,overload,OW V ER L OW D,OW V ER L OW D IH D
1.061781644821167,quaver,K W EY V ER,K W EY V ER D
1.0559327602386475,spay,S P EY,S P EY D
1.0269200801849365,reflag,R IY F L AE G,R IY F L AE G D
0.9785737991333008,butcher,B UH CH ER,B UH CH ER D
0.9695525169372559,cease,S IY S,S IY S T
0.9659546613693237,restage,R IY S T EY JH,R IY S T EY JH D
0.9638767242431641,oar,AO R,AO R D
0.9357726573944092,scuttle,S K AH T AH L,S K AH T AH L D
0.9154313802719116,ebb,EH B,EH B AH D
0.910727858543396,stud,S T AH D,S T AH D IH D
0.9065752029418945,seize,S IY Z,S IY Z D
0.8528831005096436,soak,S OW K,S OW K T
0.8438988924026489,overdose,OW V ER D OW S,OW V ER D OW S T
0.8362751007080078,overwrite,OW V ER R AY T,OW V ER R OW T
0.818966269493103,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8173439502716064,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.7969435453414917,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7649763822555542,seek,S IY K,S AO T
0.761756181716919,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.761756181716919,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7381904125213623,tweet,T W IY T,T W IY T IH D
0.7253929376602173,precede,P R IH S IY D,P R IH S IY D IH D
0.7124719619750977,story,S T AO R IY,S T AO R IY D
0.7072103023529053,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.7045251131057739,warm,W AO R M,W AO R M D
0.6912693977355957,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6686446666717529,ditch,D IH CH,D IH CH T
0.6609170436859131,throat,TH R OW T,TH R OW T IH D
0.6456018686294556,increase,IH N K R IY S,IH N K R IY S T
0.6272221803665161,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5845903158187866,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5829336643218994,boast,B OW S T,B OW S T AH D
0.5807522535324097,swat,S W AA T,S W AA T IH D
0.5149255990982056,migrate,M AY G R EY T,M AY G R EY T IH D
0.5062921047210693,sneer,S N IH R,S N IH R D
0.496427059173584,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.47551941871643066,grill,G R IH L,G R IH L D
0.4655953645706177,throttle,TH R AA T AH L,TH R AA T AH L D
0.27864134311676025,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
