activation,lemma,present_phones,past_phones
6.112288951873779,annoy,AH N OY,AH N OY D
4.668206214904785,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
4.097716808319092,avoid,AH V OY D,AH V OY D IH D
3.8557913303375244,howl,HH AW L,HH AW L D
3.598238229751587,voyage,V OY AH JH,V OY AH JH D
3.518826723098755,arouse,ER AW Z,ER AW Z D
3.4067347049713135,usher,AH SH ER,AH SH ER D
2.9189658164978027,occur,AH K ER,AH K ER D
2.896975517272949,tower,T AW ER,T AW ER D
2.8780934810638428,shower,SH AW ER,SH AW ER D
2.745838165283203,abuse,AH B Y UW S,AH B Y UW Z D
2.669995069503784,hedge,HH EH JH,HH EH JH D
2.6152849197387695,view,V Y UW,V Y UW D
2.1676738262176514,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.1580774784088135,accuse,AH K Y UW Z,AH K Y UW Z D
2.0628087520599365,amuse,AH M Y UW Z,AH M Y UW Z D
1.959252119064331,sour,S AW ER,S AW ER D
1.8708622455596924,allude,AH L UW D,AH L UW D IH D
1.850964069366455,rejoice,R IH JH OY S,R IH JH OY S T
1.8463456630706787,veil,V EY L,V EY L D
1.8162107467651367,hound,HH AW N D,HH AW N D IH D
1.730767011642456,house,HH AW S,HH AW Z D
1.7064824104309082,vouch,V AW CH,V AW CH T
1.702070951461792,alert,AH L ER T,AH L ER T IH D
1.7019524574279785,abide,AH B AY D,AH B OW D
1.667928695678711,arrive,ER AY V,ER AY V D
1.6140234470367432,waive,W EY V,W EY V D
1.6140234470367432,wave,W EY V,W EY V D
1.4709432125091553,wage,W EY JH,W EY JH D
1.469231367111206,wise,W AY Z,W AY Z D
1.4631924629211426,hull,HH AH L,HH AH L D
1.4565351009368896,void,V OY D,V OY D IH D
1.4129719734191895,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.4011569023132324,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.398606777191162,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.398606777191162,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3912253379821777,muse,M Y UW Z,M Y UW Z D
1.341914176940918,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2912514209747314,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2748157978057861,hoard,HH AO R D,HH AO R D IH D
1.2569124698638916,vow,V AW,V AW D
1.2253084182739258,arise,ER AY Z,ER OW Z
1.1865746974945068,overdo,OW V ER D UW,OW V ER D IH D
1.1428048610687256,upload,AH P L OW D,AH P L OW D IH D
1.0833959579467773,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.048912763595581,voice,V OY S,V OY S T
1.0328831672668457,hole,HH OW L,HH OW L D
0.9940691590309143,hurl,HH ER L,HH ER L D
0.9901402592658997,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8945714831352234,overtake,OW V ER T EY K,OW V ER T UH K
0.8495795130729675,assert,AH S ER T,AH S ER T IH D
0.8432669043540955,hear,HH IY R,HH ER D
0.8373300433158875,abut,AH B AH T,AH B AH T IH D
0.7500279545783997,paw,P AO,P AO D
0.7296987175941467,halve,HH AE V,HH AE V D
0.7296987175941467,have,HH AE V,HH AE D
0.7013247609138489,foul,F AW L,F AW L D
0.7012051939964294,wager,W EY JH ER,W EY JH ER D
0.6927959322929382,herd,HH ER D,HH ER D IH D
0.6527249217033386,feud,F Y UW D,F Y UW D IH D
0.625789225101471,abate,AH B EY T,AH B EY T IH D
0.6074407696723938,wail,W EY L,W EY L D
0.5456274151802063,hoist,HH OY S T,HH OY S T AH D
0.42228955030441284,host,HH OW S T,HH OW S T IH D
