activation,lemma,present_phones,past_phones
6.222409248352051,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.6958107948303223,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.5901622772216797,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.2800047397613525,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.663479804992676,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.503373384475708,enhance,EH N HH AE N S,EH N HH AE N S T
2.4886064529418945,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.3408119678497314,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.3111472129821777,engine,EH N JH AH N,EH N JH AH N D
2.2136435508728027,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.1883294582366943,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.187263250350952,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.173851490020752,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.12968111038208,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.1125001907348633,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.0704329013824463,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.0450055599212646,nuance,N UW AA N S,N UW AA N S T
1.8866024017333984,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.859053373336792,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.8446805477142334,hedge,HH EH JH,HH EH JH D
1.8077342510223389,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7944414615631104,enforce,EH N F AO R S,EH N F AO R S T
1.7743737697601318,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.5230865478515625,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.4991612434387207,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.4764137268066406,lodge,L AA JH,L AA JH D
1.415334701538086,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.323695182800293,chicken,CH IH K AH N,CH IH K AH N D
1.309725046157837,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.307736873626709,whistle,W IH S AH L,W IH S AH L D
1.2013890743255615,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1832914352416992,impinge,IH M P IH N JH,IH M P IH N JH D
1.1493537425994873,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.143603801727295,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0952637195587158,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.076615571975708,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0195062160491943,voyage,V OY AH JH,V OY AH JH D
0.9814279675483704,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.9441387057304382,ridge,R IH JH,R IH JH D
0.9349300265312195,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8964748978614807,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8819296956062317,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8782177567481995,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8683726191520691,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8354678750038147,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8260977864265442,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8237473368644714,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8202775120735168,weld,W EH L D,W EH L D IH D
0.7803849577903748,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7441642880439758,chisel,CH IH Z AH L,CH IH Z AH L D
0.6960909962654114,uphold,AH P HH OW L D,AH P HH EH L D
0.6684783101081848,notify,N OW T AH F AY,N OW T AH F AY D
0.5879090428352356,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.5579076409339905,behold,B IH HH OW L D,B IY HH EH L D
0.5358590483665466,wade,W EY D,W EY D IH D
0.5212413668632507,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4961917996406555,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4541112780570984,outgun,AW T G AH N,AW T G AH N D
