activation,lemma,present_phones,past_phones
3.7695391178131104,encode,EH N K OW D,EH N K OW D IH D
3.24747633934021,incur,IH N K ER,IH N K ER D
3.085728406906128,stride,S T R AY D,S T R OW D
2.959172487258911,invade,IH N V EY D,IH N V EY D AH D
2.9045326709747314,infer,IH N F ER,IH N F ER D
2.839965581893921,answer,AE N S ER,AE N S ER D
2.7125184535980225,injure,IH N JH ER,IH N JH ER D
2.540651559829712,end,EH N D,EH N D AH D
2.5348713397979736,outdate,AW T D EY T,AW T D EY T IH D
2.382737398147583,add,AE D,AE D AH D
2.3170957565307617,awe,AA,AO D
2.2990834712982178,outbid,AW T B IH D,AW T B IH D
2.224985122680664,update,AH P D EY T,AH P D EY T IH D
2.205296277999878,deride,D IH R AY D,D IH R AY D IH D
2.161698579788208,unwed,AH N W EH D,AH N W EH D
2.090566396713257,snub,S N AH B,S N AH B D
1.9355273246765137,divide,D IH V AY D,D IH V AY D IH D
1.9252958297729492,inlay,IH N L EY,IH N L EY D
1.8972346782684326,indite,IH N D AY T,IH N D AY T IH D
1.8883225917816162,upload,AH P L OW D,AH P L OW D IH D
1.8836393356323242,upvote,AH P V OW T,AH P V OW T IH D
1.862616777420044,outmode,AW T M OW D,AW T M OW D IH D
1.8165767192840576,duel,D UW AH L,D UW AH L D
1.7167508602142334,trend,T R EH N D,T R EH N D IH D
1.709904432296753,defy,D IH F AY,D IH F AY D
1.682563304901123,stand,S T AE N D,S T UH D
1.6463985443115234,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.6438369750976562,er,ER,EH R D
1.6376123428344727,applaud,AH P L AO D,AH P L AO D IH D
1.6356165409088135,embed,IH M B EH D,EH M B EH D IH D
1.6356165409088135,imbed,IH M B EH D,IH M B EH D IH D
1.6287343502044678,reside,R IH Z AY D,R IH Z AY D IH D
1.6231400966644287,sedate,S IH D EY T,S IH D EY T IH D
1.600327730178833,decode,D IH K OW D,D IH K OW D AH D
1.5977566242218018,sprout,S P R AW T,S P R AW T IH D
1.5472609996795654,outfit,AW T F IH T,AW T F IH T IH D
1.5277736186981201,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5248241424560547,blunder,B L AH N D ER,B L AH N D ER D
1.4562437534332275,duke,D UW K,D UW K T
1.4488160610198975,engrave,IH N G R EY V,IH N G R EY V D
1.4291987419128418,unzip,AH N Z IH P,AH N Z IH P T
1.3959112167358398,append,AH P EH N D,AH P EH N D IH D
1.3943870067596436,outlive,AW T L IH V,AW T L IH V D
1.3849356174468994,snag,S N AE G,S N AE G D
1.343921184539795,deter,D IH T ER,D IH T ER D
1.3359999656677246,enthral,EH N TH R AO L,EH N TH R AO L D
1.3256208896636963,anchor,AE NG K ER,AE NG K ER D
1.3223180770874023,invite,IH N V AY T,IH N V AY T AH D
1.3124325275421143,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2921345233917236,side,S AY D,S AY D IH D
1.2772624492645264,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.2764933109283447,snee,S N IY,S N IY D
1.2761175632476807,scald,S K AO L D,S K AO L D IH D
1.2700579166412354,resume,R IH Z UW M,R IH Z UW M D
1.2683255672454834,inter,IH N T ER,IH N T ER D
1.2632122039794922,owe,OW,OW D
1.2562143802642822,attire,AH T AY ER,AH T AY R D
1.2554757595062256,collide,K AH L AY D,K AH L AY D IH D
1.2444818019866943,unread,AH N R EH D,AH N R EH D
1.2364327907562256,abrade,AE B R EY D,AE B R EY D IH D
1.2083358764648438,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2071237564086914,invert,IH N V ER T,IH N V ER T IH D
1.1963286399841309,savor,S EY V ER,S EY V ER D
1.1895837783813477,euchre,Y UW K ER,Y UW K ER D
1.1893556118011475,amend,AH M EH N D,AH M EH N D IH D
1.1801578998565674,decide,D IH S AY D,D IH S AY D IH D
1.1799805164337158,stub,S T AH B,S T AH B D
1.1798779964447021,egg,EH G,EH G D
1.1798779964447021,egge,EH G,EH G D
1.1701774597167969,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1681268215179443,blend,B L EH N D,B L EH N D IH D
1.1613972187042236,scourge,S K ER JH,S K ER JH D
1.1514625549316406,splice,S P L AY S,S P L AY S T
1.1333563327789307,ignite,IH G N AY T,IH G N AY T IH D
1.125727653503418,collude,K AH L UW D,K AH L UW D IH D
1.1041254997253418,sneeze,S N IY Z,S N IY Z D
1.0912787914276123,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0861835479736328,adore,AH D AO R,AH D AO R D
1.0804555416107178,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.067091703414917,doe,D OW,D IH D
1.057786464691162,implore,IH M P L AO R,IH M P L AO R D
1.0498275756835938,insert,IH N S ER T,IH N S ER T AH D
1.0428721904754639,defer,D IH F ER,D IH F ER D
1.0366177558898926,exude,IH G Z UW D,IH G Z UW D IH D
1.0337107181549072,outdo,AW T D UW,AW T D IH D
1.0334975719451904,encase,EH N K EY S,EH N K EY S T
1.022550344467163,bang,B AE NG,B AE NG D
1.0057215690612793,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9959325790405273,bed,B EH D,B EH D IH D
0.9802013635635376,devote,D IH V OW T,D IH V OW T IH D
0.9797071218490601,inflame,IH N F L EY M,IH N F L EY M D
0.977327823638916,suit,S UW T,S UW T IH D
0.94635009765625,scold,S K OW L D,S K OW L D IH D
0.9427163600921631,scurry,S K ER IY,S K ER IY D
0.9408180713653564,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9363179206848145,accede,AE K S IY D,AE K S IY D IH D
0.9338330030441284,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9311587810516357,apply,AH P L AY,AH P L AY D
0.925898551940918,splash,S P L AE SH,S P L AE SH T
0.9258325099945068,ant,AE N T,AE N T IH D
0.9179531335830688,highlight,HH AY L AY T,HH AY L AY T IH D
0.9078097343444824,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8881632089614868,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8684439659118652,award,AH W AO R D,AH W AO R D IH D
0.845600962638855,busy,B IH Z IY,B IH Z IY D
0.8373153209686279,salute,S AH L UW T,S AH L UW T IH D
0.8350851535797119,rely,R IH L AY,R IH L AY D
0.8281271457672119,spend,S P EH N D,S P EH N T
0.824386477470398,assure,AH SH UH R,AH SH UH R D
0.8214983940124512,bely,B AH L AY,B IH L AY D
0.8061453104019165,outvote,AW T V OW T,AW T V OW T IH D
0.8029360771179199,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8026951551437378,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7993242740631104,deface,D IH F EY S,D IH F EY S T
0.7869665622711182,overstep,OW V ER S T EH P,OW V ER S T EH P T
