activation,lemma,present_phones,past_phones
3.613565683364868,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.5603625774383545,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.227142095565796,remark,R IH M AA R K,R IH M AA R K T
3.2137269973754883,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
3.0701658725738525,compose,K AH M P OW Z,K AH M P OW Z D
3.0186352729797363,renounce,R IH N AW N S,R IH N AW N S T
2.988102674484253,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.9706757068634033,zoom,Z UW M,Z UW M D
2.8650424480438232,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.811466693878174,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.715670347213745,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.666226387023926,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.5921287536621094,condone,K AH N D OW N,K AH N D OW N D
2.5605270862579346,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.531298875808716,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.414485216140747,railroad,R EY L R OW D,R EY L R OW D IH D
2.385854959487915,rebuke,R IY B Y UW K,R IH B Y UW K T
2.380464792251587,convoke,K AA N V OW K,K AA N V OW K T
2.3327584266662598,repress,R IY P R EH S,R IY P R EH S T
2.3227298259735107,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.2706964015960693,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2163121700286865,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.205634832382202,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.197960615158081,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.1813576221466064,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.1603500843048096,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.1426117420196533,rehire,R IY HH AY R,R IY HH AY ER D
2.109506607055664,console,K AA N S OW L,K AH N S OW L D
2.097834587097168,rethink,R IY TH IH NG K,R IY TH AO T
2.059250593185425,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0540847778320312,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9652411937713623,unite,Y UW N AY T,Y UW N AY T IH D
1.9535958766937256,confine,K AH N F AY N,K AH N F AY N D
1.9484481811523438,deprive,D IH P R AY V,D IH P R AY V D
1.8291490077972412,confess,K AH N F EH S,K AH N F EH S T
1.8135039806365967,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8078038692474365,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.7967579364776611,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.789635181427002,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7834904193878174,request,R IH K W EH S T,R IH K W EH S T IH D
1.7826392650604248,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.7582533359527588,yield,Y IY L D,Y IY L D IH D
1.7569661140441895,withdraw,W IH DH D R AO,W IH TH D R UW
1.7546815872192383,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.7360432147979736,suppress,S AH P R EH S,S AH P R EH S T
1.630336046218872,xerox,Z IH R AA K S,Z IH R AA K S T
1.618941068649292,condense,K AH N D EH N S,K AH N D EH N S T
1.6140451431274414,beam,B IY M,B IY M D
1.6087877750396729,reflag,R IY F L AE G,R IY F L AE G D
1.6083080768585205,compile,K AH M P AY L,K AH M P AY L D
1.6071100234985352,reoffer,R IY AO F ER,R IY AO F ER D
1.599541425704956,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5695126056671143,remarry,R IY M EH R IY,R IY M EH R IY D
1.5465753078460693,downcast,D AW N K AE S T,D AW N K AE S T
1.5312635898590088,reprice,R IY P R AY S,R IY P R AY S T
1.4742932319641113,denounce,D IH N AW N S,D IH N AW N S T
1.4670825004577637,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.4592037200927734,rename,R IY N EY M,R IY N EY M D
1.4529552459716797,quash,K W AO SH,K W AO SH T
1.4373247623443604,require,R IY K W AY ER,R IY K W AY ER D
1.405750036239624,rebound,R IY B AW N D,R IY B AW N D IH D
1.398627519607544,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3943867683410645,confound,K AA N F AW N D,K AH N F AW N D IH D
1.3861792087554932,kindle,K IH N D AH L,K IH N D AH L D
