activation,lemma,present_phones,past_phones
5.581171989440918,sideline,S AY D L AY N,S AY D L AY N D
3.6767430305480957,supply,S AH P L AY,S AH P L AY D
3.608612060546875,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.3698229789733887,seclude,S AH K L UW D,S IH K L UW D IH D
3.273031711578369,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.1104631423950195,sublet,S AH B L EH T,S AH B L EH T
2.9855399131774902,sculpt,S K AH L P T,S K AH L P T IH D
2.972137928009033,enshrine,EH N SH R AY N,EH N SH R AY N D
2.8005292415618896,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.708859443664551,deplete,D IH P L IY T,D IH P L IY T IH D
2.6323304176330566,excerpt,EH K S ER P T,EH K S ER P T IH D
2.6079883575439453,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.5754506587982178,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.538884401321411,suppose,S AH P OW Z,S AH P OW Z D
2.467763900756836,enthuse,IH N TH UW Z,IH N TH UW Z D
2.4593827724456787,inflate,IH N F L EY T,IH N F L EY T IH D
2.4374356269836426,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.3533313274383545,realise,R IY AH L AY Z,R IY AH L AY Z D
2.3533313274383545,realize,R IY AH L AY Z,R IY AH L AY Z D
2.353151559829712,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.2964091300964355,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.2474255561828613,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.178779363632202,entwine,EH N T W AY N,EH N T W AY N D
2.1682045459747314,endorse,EH N D AO R S,EH N D AO R S T
2.167881965637207,headline,HH EH D L AY N,HH EH D L AY N D
2.0390944480895996,suffice,S AH F AY S,S AH F AY S T
2.0380609035491943,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.0325398445129395,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.9908435344696045,siphon,S AY F AH N,S AY F AH N D
1.9835128784179688,padlock,P AE D L AA K,P AE D L AA K T
1.9826760292053223,reduce,R AH D UW S,R AH D UW S T
1.9825096130371094,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.9592022895812988,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9030029773712158,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.8961811065673828,canoe,K AH N UW,K AH N UW D
1.8774912357330322,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8439757823944092,arrange,ER EY N JH,ER EY N JH D
1.8205070495605469,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.8174772262573242,squeeze,S K W IY Z,S K W IY Z D
1.7927796840667725,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.7907195091247559,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7681748867034912,orphan,AO R F AH N,AO R F AH N D
1.7409183979034424,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.7344379425048828,sustain,S AH S T EY N,S AH S T EY N D
1.7317805290222168,deceive,D IH S IY V,D IH S IY V D
1.6876306533813477,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.673828125,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.6510448455810547,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6023828983306885,sub,S AH B,S AH B D
1.5922937393188477,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.587203025817871,advise,AE D V AY Z,AE D V AY Z D
1.5648481845855713,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5487511157989502,separate,S EH P ER EY T,S EH P ER EY T IH D
1.5446062088012695,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.5334222316741943,arraign,ER EY N,ER EY N D
1.5321578979492188,reserve,R IH Z ER V,R IH Z ER V D
1.4948933124542236,inflame,IH N F L EY M,IH N F L EY M D
1.4868652820587158,imply,IH M P L AY,IH M P L AY D
1.4740920066833496,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4683804512023926,replay,R IY P L EY,R IY P L EY D
1.4420161247253418,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4398431777954102,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4336090087890625,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4181265830993652,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.4139924049377441,implode,IH M P L OW D,IH M P L OW D IH D
1.3945822715759277,range,R EY N JH,R EY N JH D
1.3933014869689941,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.381960391998291,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.369919776916504,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.361626148223877,automate,AO T AH M EY T,AO T AH M EY T IH D
1.3510632514953613,livery,L IH V ER IY,L IH V R IY D
1.3345460891723633,savor,S EY V ER,S EY V ER D
