activation,lemma,present_phones,past_phones
3.7373504638671875,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.577928066253662,undertake,AH N D ER T EY K,AH N D ER T UH K
3.3312063217163086,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.5905609130859375,admit,AH D M IH T,AH D M IH T IH D
2.550100803375244,indite,IH N D AY T,IH N D AY T IH D
2.5141453742980957,narrate,N EH R EY T,N EH R EY T IH D
2.4704604148864746,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.4064927101135254,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.2851977348327637,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.2607626914978027,update,AH P D EY T,AH P D EY T IH D
2.18027400970459,exit,EH G Z IH T,EH G Z AH T IH D
2.1566333770751953,underbid,AH N D ER B IH D,AH N D ER B IH D
2.141275405883789,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.1209964752197266,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.108933925628662,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.1079835891723633,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.071932792663574,straddle,S T R AE D AH L,S T R AE D AH L D
2.013523578643799,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.9815083742141724,straggle,S T R AE G AH L,S T R AE G AH L D
1.9573520421981812,unread,AH N R EH D,AH N R EH D
1.944198727607727,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.8843203783035278,invert,IH N V ER T,IH N V ER T IH D
1.8837071657180786,inlet,IH N L EH T,IH N L EH T
1.873935580253601,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.8607717752456665,attack,AH T AE K,AH T AE K T
1.8316808938980103,unwed,AH N W EH D,AH N W EH D
1.789962887763977,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.7626982927322388,acquit,AH K W IH T,AH K W IH T IH D
1.7527109384536743,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7175348997116089,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.704262375831604,unset,AH N S EH T,AH N S EH T
1.693580985069275,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6742976903915405,egg,EH G,EH G D
1.6742976903915405,egge,EH G,EH G D
1.671859860420227,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6505967378616333,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6393991708755493,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.605080246925354,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5952423810958862,invoke,IH N V OW K,IH N V OW K T
1.59109365940094,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5856410264968872,sneeze,S N IY Z,S N IY Z D
1.5475322008132935,rewire,R IY W AY ER,R IY W AY ER D
1.5183302164077759,exude,IH G Z UW D,IH G Z UW D IH D
1.5088282823562622,struggle,S T R AH G AH L,S T R AH G AH L D
1.508128046989441,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4914385080337524,soothe,S UW DH,S UW DH D
1.4489632844924927,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4379035234451294,scribble,S K R IH B AH L,S K R IH B AH L D
1.4259909391403198,stride,S T R AY D,S T R OW D
1.415664553642273,sprout,S P R AW T,S P R AW T IH D
1.3983689546585083,agree,AH G R IY,AH G R IY D
1.3836098909378052,coo,K UW,K UW D
1.3627804517745972,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3514074087142944,farm,F AA R M,F AA R M D
1.349044919013977,vat,V AE T,V AE T IH D
1.3382295370101929,annex,AE N EH K S,AE N EH K S T
1.3193608522415161,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3187528848648071,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.312423825263977,suit,S UW T,S UW T IH D
1.3018547296524048,maroon,M ER UW N,M ER UW N D
1.3017469644546509,up,AH P,AH P T
1.2788337469100952,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.2733205556869507,stroll,S T R OW L,S T R OW L D
1.2692476511001587,highlight,HH AY L AY T,HH AY L AY T IH D
1.2479392290115356,atrophy,AE T R AH F IY,AE T R AH F IY D
1.230648159980774,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2278510332107544,abrade,AE B R EY D,AE B R EY D IH D
1.225903868675232,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.2237132787704468,squabble,S K W AA B AH L,S K W AA B AH L D
1.223162293434143,visit,V IH Z IH T,V IH Z IH T IH D
1.2148469686508179,underline,AH N D ER L AY N,AH N D ER L AY N D
1.213844895362854,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.2113219499588013,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2004462480545044,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1927326917648315,outbid,AW T B IH D,AW T B IH D
1.181841492652893,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1817575693130493,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.1817394495010376,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1806505918502808,upvote,AH P V OW T,AH P V OW T IH D
1.1727253198623657,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1582757234573364,affect,AH F EH K T,AH F EH K T IH D
1.1521908044815063,outwit,AW T W IH T,AW T W IH T IH D
1.149683952331543,invite,IH N V AY T,IH N V AY T AH D
1.132672905921936,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1307507753372192,budget,B AH JH IH T,B AH JH IH T AH D
1.1274733543395996,outdo,AW T D UW,AW T D IH D
1.1231855154037476,insert,IH N S ER T,IH N S ER T AH D
1.1213918924331665,excite,IH K S AY T,IH K S AY T AH D
1.0964491367340088,forestall,F AO R S T AO L,F AO R S T AA L D
1.0681151151657104,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0625503063201904,enlist,EH N L IH S T,EH N L IH S T IH D
1.0622835159301758,desert,D EH Z ER T,D IH Z ER T IH D
1.0545324087142944,upset,AH P S EH T,AH P S EH T
1.0518219470977783,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0395457744598389,member,M EH M B ER,M EH M B ER D
1.0214942693710327,incite,IH N S AY T,IH N S AY T IH D
1.0178734064102173,do,D UW,D IH D
1.003899097442627,abash,AH B AE SH,AH B AE SH T
0.9856672286987305,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9729620218276978,vie,V AY,V AY D
0.9707938432693481,commit,K AH M IH T,K AH M IH T IH D
0.9610272645950317,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9399987459182739,stroke,S T R OW K,S T R OW K T
0.9371055364608765,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9286763668060303,unfold,AH N F OW L D,AH N F OW L D IH D
0.9163446426391602,holler,HH AA L ER,HH AA L ER D
0.8606235980987549,hang,HH AE NG,HH AH NG
0.857941746711731,nullify,N AH L AH F AY,N AH L AH F AY D
0.8569200038909912,deride,D IH R AY D,D IH R AY D IH D
0.8533095121383667,attach,AH T AE CH,AH T AE CH T
0.8501554727554321,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8467479944229126,outset,AW T S EH T,AW T S EH T
0.8349438905715942,accede,AE K S IY D,AE K S IY D IH D
0.8266535997390747,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8195949792861938,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8161104917526245,screw,S K R UW,S K R UW D
0.7995694875717163,onset,AA N S EH T,AA N S EH T
0.7906755208969116,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7853772640228271,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7845166921615601,sue,S UW,S UW D
0.7833291292190552,misspeak,M IH S S P IY K,M IH S S P OW K
0.7536033391952515,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7343603372573853,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.727389931678772,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7248690128326416,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7169452905654907,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7140144109725952,pester,P EH S T ER,P EH S T ER D
0.6944307088851929,launder,L AO N D ER,L AO N D ER D
0.6923485994338989,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6855744123458862,wade,W EY D,W EY D IH D
0.6831048727035522,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6795159578323364,bribe,B R AY B,B R AY B D
0.6679702997207642,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.6655151844024658,dredge,D R EH JH,D R EH JH D
0.638604998588562,refile,R IY F AY L,R IY F AY L D
0.6243256330490112,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6109381914138794,undercook,AH N D ER K UH K,AH N D ER K UH K T
