activation,lemma,present_phones,past_phones
3.768806219100952,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.7050206661224365,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.6470162868499756,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.601330518722534,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.360287666320801,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.2287704944610596,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.180044651031494,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.00390887260437,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.8316195011138916,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.7588653564453125,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.715327501296997,exhale,EH K S HH EY L,EH K S HH EY L D
2.4632091522216797,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.4398820400238037,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.2093849182128906,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.2059357166290283,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.1506688594818115,scream,S K R IY M,S K R IY M D
2.113870620727539,proofread,P R UW F R IY D,P R UW F R IY D
2.0591166019439697,predict,P R IH D IH K T,P R IH D IH K T IH D
1.958966612815857,rev,R EH V,R EH V D
1.91991126537323,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.919047474861145,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8924485445022583,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.889853596687317,ensconce,IH N S K AA N S,IH N S K AA N S T
1.7235394716262817,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.6847931146621704,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6222940683364868,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.5760873556137085,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5487138032913208,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.447351098060608,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3901604413986206,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.3605505228042603,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.33720862865448,stream,S T R IY M,S T R IY M D
1.3253508806228638,embrace,EH M B R EY S,EH M B R EY S T
1.3078515529632568,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.299780011177063,surge,S ER JH,S ER JH D
1.280627727508545,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2325505018234253,overwork,OW V ER W ER K,OW V ER W ER K T
1.2254551649093628,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2080916166305542,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.090013027191162,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.065959095954895,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.057541847229004,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0410780906677246,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9901548624038696,wish,W IH SH,W IH SH T
0.9636235237121582,scrounge,S K R AW N JH,S K R AW N JH D
0.920784592628479,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9058476686477661,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8234503269195557,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8107283115386963,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7044293880462646,trade,T R EY D,T R EY D IH D
0.6762558221817017,grade,G R EY D,G R EY D AH D
0.6724859476089478,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6357955932617188,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6027606725692749,program,P R OW G R AE M,P R OW G R AE M D
0.6027606725692749,programme,P R OW G R AE M,P R OW G R AE M D
0.6024142503738403,spiral,S P AY R AH L,S P AY R AH L D
0.5722954273223877,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5438724756240845,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5430601835250854,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.48654904961586,purse,P ER S,P ER S T
0.4325883686542511,peter,P IY T ER,P IY T ER D
