activation,lemma,present_phones,past_phones
3.9422669410705566,exhale,EH K S HH EY L,EH K S HH EY L D
3.8249430656433105,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.8145761489868164,reference,R EH F ER AH N S,R EH F ER AH N S T
3.796839714050293,enshrine,EH N SH R AY N,EH N SH R AY N D
3.7352771759033203,entwine,EH N T W AY N,EH N T W AY N D
3.5703487396240234,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.2707276344299316,enclose,IH N K L OW Z,EH N K L OW Z D
3.2295799255371094,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.2224957942962646,incline,IH N K L AY N,IH N K L AY N D
3.184753894805908,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.8357772827148438,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.6805007457733154,recline,R IH K L AY N,R IH K L AY N D
2.6529526710510254,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.632082462310791,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.549989700317383,entrance,EH N T R AH N S,IH N T R AE N S T
2.5062708854675293,reflag,R IY F L AE G,R IY F L AE G D
2.433988571166992,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.3380000591278076,decline,D IH K L AY N,D IH K L AY N D
2.3329880237579346,enslave,EH N S L EY V,EH N S L EY V D
2.2849740982055664,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.2762389183044434,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.2593421936035156,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.2408504486083984,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.2070517539978027,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.152405261993408,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.0517683029174805,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.041365623474121,backlog,B AE K L AA G,B AE K L AA G D
2.0189781188964844,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.990973949432373,dethrone,D IH TH R OW N,D IH TH R OW N D
1.9699244499206543,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.881725549697876,refrain,R IH F R EY N,R IH F R EY N D
1.878995418548584,snuggle,S N AH G AH L,S N AH G AH L D
1.8713667392730713,section,S EH K SH AH N,S EH K SH AH N D
1.8695299625396729,inflame,IH N F L EY M,IH N F L EY M D
1.8414406776428223,ensconce,IH N S K AA N S,IH N S K AA N S T
1.8102951049804688,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8071348667144775,outstrip,AW T S T R IH P,AW T S T R IH P T
1.798924446105957,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.777479887008667,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7384262084960938,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.737175464630127,egg,EH G,EH G D
1.737175464630127,egge,EH G,EH G D
1.7287898063659668,implore,IH M P L AO R,IH M P L AO R D
1.721001148223877,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.7192964553833008,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.63218092918396,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6289641857147217,enforce,EH N F AO R S,EH N F AO R S T
1.6237444877624512,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5940463542938232,outgrow,AW T G R OW,AW T G R UW
1.593172311782837,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.5914311408996582,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5819969177246094,encroach,IH N K R OW CH,IH N K R OW CH T
1.5598950386047363,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5441935062408447,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5390238761901855,outvote,AW T V OW T,AW T V OW T IH D
1.5272834300994873,outclass,AW T K L AE S,AW T K L AE S T
1.5258030891418457,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5217704772949219,dislodge,D IH S L AA JH,D IH S L AA JH D
1.5189077854156494,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4985630512237549,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.4913959503173828,require,R IY K W AY ER,R IY K W AY ER D
1.4798638820648193,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.460989236831665,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.414243459701538,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4111225605010986,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4035415649414062,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4031834602355957,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3784995079040527,outspend,AW T S P EH N D,AW T S P EH N T
1.3453316688537598,inquire,IH N K W AY R,IH N K W AY ER D
1.3307099342346191,outfit,AW T F IH T,AW T F IH T IH D
1.3152005672454834,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2726852893829346,try,T R AY,T R AY D
1.2685315608978271,seat,S IY T,S IY T IH D
1.2625510692596436,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2608816623687744,dispose,D IH S P OW Z,D IH S P OW Z D
1.2542366981506348,restage,R IY S T EY JH,R IY S T EY JH D
1.2429978847503662,machine,M AH SH IY N,M AH SH IY N D
1.2406141757965088,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.1918575763702393,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.190398931503296,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.1891651153564453,restyle,R IY S T AY L,R IY S T AY L D
1.1541459560394287,enter,EH N T ER,EH N T ER D
1.1412804126739502,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1351525783538818,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1317095756530762,sentence,S EH N T AH N S,S EH N T AH N S T
1.130798578262329,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.125385046005249,set,S EH T,S EH T
1.1238431930541992,inspire,IH N S P AY R,IH N S P AY ER D
1.1048834323883057,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0790698528289795,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0778844356536865,extol,IH K S T OW L,IH K S T OW L D
1.071819543838501,engross,IH N G R OW S,IH N G R OW S T
1.0549802780151367,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0525264739990234,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0371122360229492,reclaim,R IY K L EY M,R IY K L EY M D
0.9968171715736389,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.996621310710907,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9943198561668396,embrace,EH M B R EY S,EH M B R EY S T
0.9866713881492615,install,IH N S T AO L,IH N S T AO L D
0.9688882231712341,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9615394473075867,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.9429146647453308,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.938464343547821,duel,D UW AH L,D UW AH L D
0.9334520697593689,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.926177442073822,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9224593043327332,stall,S T AO L,S T AO L D
0.9196338057518005,discount,D IH S K AW N T,D IH S K AW N T IH D
0.9078095555305481,jet,JH EH T,JH EH T IH D
0.9039909243583679,dislike,D IH S L AY K,D IH S L AY K T
0.8943503499031067,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8916335701942444,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8854296803474426,entrap,IH N T R AE P,IH N T R AE P T
0.8809872269630432,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8754546046257019,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8752643465995789,compare,K AH M P EH R,K AH M P EH R D
0.8716971278190613,headline,HH EH D L AY N,HH EH D L AY N D
0.8627550005912781,refill,R IY F IH L,R IY F IH L D
0.8611325621604919,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8451362252235413,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8395156264305115,implode,IH M P L OW D,IH M P L OW D IH D
0.8393129706382751,blind,B L AY N D,B L AY N D IH D
0.8217868208885193,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.813055694103241,fulfil,F UH L F IH L,F UH L F IH L D
0.8103492856025696,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.809830367565155,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8078684210777283,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7741256356239319,climax,K L AY M AE K S,K L AY M AE K S T
0.7708773016929626,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7546541094779968,cremate,K R IY M EY T,K R IY M EY T IH D
0.7527431845664978,campaign,K AE M P EY N,K AE M P EY N D
0.7508887648582458,request,R IH K W EH S T,R IH K W EH S T IH D
0.7499739527702332,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7472591996192932,tiptoe,T IH P T OW,T IH P T OW D
0.7272941470146179,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7141014933586121,declare,D IH K L EH R,D IH K L EH R D
0.6897265315055847,stunt,S T AH N T,S T AH N T IH D
0.6737040877342224,survey,S ER V EY,S ER V EY D
0.648309051990509,sustain,S AH S T EY N,S AH S T EY N D
0.5896149277687073,texture,T EH K S CH ER,T EH K S CH ER D
0.5847544074058533,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5841783881187439,storm,S T AO R M,S T AO R M D
0.5481569170951843,plough,P L AW,P L AW D
0.5481569170951843,plow,P L AW,P L AW D
0.5025929808616638,overlap,OW V ER L AE P,OW V ER L AE P T
0.4695224165916443,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.3637089729309082,dispense,D IH S P EH N S,D IH S P EH N S T
