activation,lemma,present_phones,past_phones
2.638779640197754,piece,P IY S,P IY S T
2.465106964111328,cease,S IY S,S IY S T
2.4592864513397217,voice,V OY S,V OY S T
2.4420695304870605,purse,P ER S,P ER S T
2.327728271484375,sustain,S AH S T EY N,S AH S T EY N D
2.292808771133423,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.251713991165161,poise,P OY Z,P OY Z D
2.024674892425537,sentence,S EH N T AH N S,S EH N T AH N S T
1.9785637855529785,toy,T OY,T OY D
1.939779281616211,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.913987159729004,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.8720486164093018,perk,P ER K,P ER K T
1.790130615234375,seep,S IY P,S IY P T
1.7753636837005615,vest,V EH S T,V EH S T IH D
1.7743911743164062,mute,M Y UW T,M Y UW T IH D
1.613736867904663,verse,V ER S,V ER S T
1.6078176498413086,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5940332412719727,restate,R IY S T EY T,R IY S T EY T IH D
1.5762724876403809,merce,M ER S,M ER S T
1.5541315078735352,coiffe,K OY F,K OY F T
1.54575777053833,paste,P EY S T,P EY S T IH D
1.525730848312378,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5186808109283447,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.5042929649353027,foist,F OY S T,F OY S T IH D
1.4940106868743896,heap,HH IY P,HH IY P T
1.4880411624908447,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.486379623413086,seize,S IY Z,S IY Z D
1.4778947830200195,headline,HH EH D L AY N,HH EH D L AY N D
1.4482696056365967,dovetail,D AH V T EY L,D AH V T EY L D
1.4480938911437988,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4417054653167725,use,Y UW S,Y UW Z D
1.4389023780822754,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4350860118865967,ax,AE K S,AE K S T
1.4350860118865967,axe,AE K S,AE K S T
1.4347269535064697,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.4284496307373047,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.404334306716919,testify,T EH S T AH F AY,T EH S T AH F AY D
1.3998782634735107,wrest,R EH S T,R EH S T IH D
1.3849883079528809,joint,JH OY N T,JH OY N T AH D
1.3757123947143555,curse,K ER S,K ER S T
1.3528602123260498,seek,S IY K,S AO T
1.3516509532928467,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.303556203842163,nurse,N ER S,N ER S T
1.3017048835754395,verify,V EH R AH F AY,V EH R AH F AY D
1.3007454872131348,sap,S AE P,S AE P T
1.2930974960327148,surf,S ER F,S ER F T
1.2882888317108154,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.2757911682128906,ooze,UW Z,UW Z D
1.2358615398406982,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2339882850646973,reap,R IY P,R IY P T
1.2214791774749756,bash,B AE SH,B AE SH T
1.2199654579162598,parade,P ER EY D,P ER EY D IH D
1.1862611770629883,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1858563423156738,chest,CH EH S T,CH EH S T AH D
1.180393934249878,vent,V EH N T,V EH N T IH D
1.1793458461761475,gun,G AH N,G AH N D
1.161184549331665,gesture,JH EH S CH ER,JH EH S CH ER D
1.1609654426574707,guess,G EH S,G EH S T
1.1427233219146729,louse,L AW S,L AW Z D
1.1383860111236572,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1290309429168701,peep,P IY P,P IY P T
1.1223022937774658,festoon,F EH S T UW N,F EH S T UW N D
1.1192548274993896,lecture,L EH K CH ER,L EH K CH ER D
1.1108641624450684,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1063146591186523,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1022238731384277,cache,K AE SH,K AE SH T
1.1022238731384277,cash,K AE SH,K AE SH T
1.0990288257598877,hem,HH EH M,HH EH M D
1.0970511436462402,deck,D EH K,D EH K T
1.0963022708892822,pare,P EH R,P EH R D
1.0831305980682373,join,JH OY N,JH OY N D
1.072493553161621,sip,S IH P,S IH P T
1.0714468955993652,mess,M EH S,M EH S T
1.0655150413513184,piss,P IH S,P IH S T
1.0633394718170166,lease,L IY S,L IY S T
1.0633394718170166,leese,L IY S,L AO R
1.06298828125,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.054396152496338,howl,HH AW L,HH AW L D
1.0470285415649414,restage,R IY S T EY JH,R IY S T EY JH D
1.039795160293579,jet,JH EH T,JH EH T IH D
1.0363008975982666,guest,G EH S T,G EH S T IH D
1.0335676670074463,pause,P AO Z,P AO Z D
1.0332095623016357,joke,JH OW K,JH OW K T
1.0286006927490234,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.027773380279541,hunker,HH AH NG K ER,HH AH NG K ER D
1.0126292705535889,pore,P AO R,P AO R D
1.0126292705535889,pour,P AO R,P AO R D
1.0105445384979248,mend,M EH N D,M EH N D IH D
1.009619951248169,draw,D R AO,D R UW
1.0086190700531006,author,AO TH ER,AO TH ER D
1.0077095031738281,pester,P EH S T ER,P EH S T ER D
1.0012850761413574,point,P OY N T,P OY N T IH D
0.9837349057197571,house,HH AW S,HH AW Z D
0.9634596705436707,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9571157097816467,jerk,JH ER K,JH ER K T
0.9505842328071594,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9469777941703796,perplex,P ER P L EH K S,P ER P L EH K S T
0.9346349835395813,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9267492890357971,dock,D AA K,D AA K T
0.9050777554512024,clothe,K L OW DH,K L AE D
0.9008422493934631,mesh,M EH SH,M EH SH T
0.8911119103431702,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8867687582969666,replace,R IY P L EY S,R IY P L EY S T
0.8784489035606384,book,B UH K,B UH K T
0.8720170855522156,serve,S ER V,S ER V D
0.8636180758476257,override,OW V ER R AY D,OW V ER R OW D
0.8476484417915344,mortgage,M AO R G AH JH,M AO R G IH JH D
0.8473690152168274,dry,D R AY,D R AY D
0.8410356640815735,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.840832531452179,hoist,HH OY S T,HH OY S T AH D
0.8373541235923767,herald,HH EH R AH L D,HH EH R AH L D IH D
