activation,lemma,present_phones,past_phones
3.6894664764404297,postpone,P OW S T P OW N,P OW S T P OW N D
3.2959790229797363,wire,W AY ER,W AY ER D
3.2859177589416504,tease,T IY Z,T IY Z D
2.8432230949401855,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.8383026123046875,pause,P AO Z,P AO Z D
2.572451114654541,post,P OW S T,P OW S T IH D
2.547745704650879,dice,D AY S,D AY S T
2.5409812927246094,poke,P OW K,P OW K T
2.5299956798553467,wiretap,W AY ER T AE P,W AY ER T AE P T
2.489748954772949,pose,P OW Z,P OW Z D
2.402540683746338,audit,AO D IH T,AO D IH T IH D
2.3026270866394043,neck,N EH K,N EH K T
2.2810750007629395,nose,N OW Z,N OW Z D
2.2781143188476562,piss,P IH S,P IH S T
2.2594547271728516,draw,D R AO,D R UW
2.242471933364868,fire,F AY ER,F AY ER D
2.1321358680725098,poise,P OY Z,P OY Z D
2.126715898513794,nick,N IH K,N IH K T
2.122616767883301,nurse,N ER S,N ER S T
2.050812005996704,observe,AH B Z ER V,AH B Z ER V D
2.0382039546966553,wise,W AY Z,W AY Z D
1.8810935020446777,tire,T AY ER,T AY ER D
1.8514156341552734,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.8505427837371826,dry,D R AY,D R AY D
1.7678031921386719,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7611851692199707,abut,AH B AH T,AH B AH T IH D
1.7197976112365723,poach,P OW CH,P OW CH T
1.6821134090423584,withdraw,W IH DH D R AO,W IH TH D R UW
1.675868034362793,wick,W IH K,W IH K AH D
1.653059959411621,nosedive,N OW Z D AY V,N OW Z D AY V D
1.6420927047729492,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6092746257781982,line,L AY N,L AY N D
1.5747904777526855,push,P UH SH,P UH SH T
1.5639357566833496,pry,P R AY,P R AY D
1.5395007133483887,erase,IH R EY S,IH R EY S T
1.5386552810668945,edit,EH D AH T,EH D AH T AH D
1.5345184803009033,doze,D OW Z,D OW Z D
1.532555341720581,leash,L IY SH,L IY SH T
1.4854295253753662,piece,P IY S,P IY S T
1.472135066986084,whiz,W IH Z,W IH Z D
1.4700384140014648,loathe,L OW DH,L OW DH D
1.4164361953735352,poll,P OW L,P OW L D
1.4138669967651367,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.401625633239746,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3730547428131104,roast,R OW S T,R OW S T AH D
1.365596055984497,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3493518829345703,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3328208923339844,comb,K OW M,K OW M D
1.3290390968322754,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.325756549835205,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3059415817260742,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.2840046882629395,arch,AA R CH,AA R CH T
1.2695670127868652,rehire,R IY HH AY R,R IY HH AY ER D
1.26487398147583,dome,D OW M,D OW M D
1.2561602592468262,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2529008388519287,nip,N IH P,N IH P T
1.2328369617462158,wipe,W AY P,W AY P T
1.2008252143859863,broach,B R OW CH,B R OW CH T
1.187859296798706,cry,K R AY,K R AY D
1.1811151504516602,nurture,N ER CH ER,N ER CH ER D
1.1807706356048584,grease,G R IY S,G R IY S T
