activation,lemma,present_phones,past_phones
2.313110589981079,gun,G AH N,G AH N D
2.1079368591308594,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.0528793334960938,tiptoe,T IH P T OW,T IH P T OW D
2.0068655014038086,gush,G AH SH,G AH SH T
1.8426671028137207,render,R EH N D ER,R EH N D ER D
1.8421151638031006,reign,R EY N,R EY N D
1.8421151638031006,rein,R EY N,R EY N D
1.7584514617919922,come,K AH M,K EY M
1.7584514617919922,cum,K AH M,K EY M
1.712975025177002,cane,K EY N,K EY N D
1.7086153030395508,grow,G R OW,G R UW
1.7086153030395508,growe,G R OW,G R UW
1.6339435577392578,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.583038091659546,spin,S P IH N,S P AH N
1.5823137760162354,gain,G EY N,G EY N D
1.579559087753296,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.578209400177002,team,T IY M,T IY M D
1.4814667701721191,gash,G AE SH,G AE SH T
1.442732810974121,beam,B IY M,B IY M D
1.4123585224151611,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.3572149276733398,beep,B IY P,B IY P T
1.3530347347259521,coiffe,K OY F,K OY F T
1.344914436340332,lure,L UH R,L UH R D
1.3165466785430908,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2986974716186523,yawn,Y AO N,Y AO N D
1.2968401908874512,rouse,R AW S,R AW Z D
1.2939567565917969,withdraw,W IH DH D R AO,W IH TH D R UW
1.248910665512085,sip,S IH P,S IH P T
1.180004358291626,stroke,S T R OW K,S T R OW K T
1.1758646965026855,guess,G EH S,G EH S T
1.111823320388794,school,S K UW L,S K UW L D
1.0607619285583496,buzz,B AH Z,B AH Z D
1.0109515190124512,turn,T ER N,T ER N D
0.9975458979606628,counter,K AW N T ER,K AW N T ER D
0.9967921376228333,gaze,G EY Z,G EY Z D
0.9883013367652893,get,G EH T,G AA T
0.9880202412605286,deem,D IY M,D IY M D
0.9804726243019104,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.9713142514228821,control,K AH N T R OW L,K AH N T R OW L D
0.8975544571876526,tear,T EH R,T AO R
0.8830520510673523,cripple,K R IH P AH L,K R IH P AH L D
0.8721938729286194,spurn,S P ER N,S P ER N D
0.8667551875114441,gum,G AH M,G AH M D
0.8620553612709045,bum,B AH M,B AH M D
0.8598057627677917,save,S EY V,S EY V D
0.8575587868690491,botch,B AA CH,B AA CH T
0.8206606507301331,coil,K OY L,K OY L D
0.8140683770179749,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.801613986492157,thumb,TH AH M,TH AH M D
0.7692777514457703,cuss,K AH S,K AH S T
0.7624295353889465,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6896987557411194,base,B EY S,B EY S T
0.6755595803260803,wane,W EY N,W EY N D
0.6546327471733093,partner,P AA R T N ER,P AA R T N ER D
0.6538395285606384,keep,K IY P,K EH P T
0.6247711777687073,con,K AA N,K AA N D
0.6247711777687073,conn,K AA N,K AA N D
0.5873647928237915,pounce,P AW N S,P AW N S T
0.5679718255996704,gas,G AE S,G AE S T
0.5668553709983826,grope,G R OW P,G R OW P T
0.5602244734764099,cave,K EY V,K EY V D
0.5356362462043762,stroll,S T R OW L,S T R OW L D
0.4873879551887512,rebuff,R IH B AH F,R IH B AH F T
0.2359832525253296,tell,T EH L,T OW L D
