activation,lemma,present_phones,past_phones
3.23641300201416,saw,S AO,S AO D
3.0282492637634277,cough,K AA F,K AO F T
3.008324384689331,egg,EH G,EH G D
3.008324384689331,egge,EH G,EH G D
2.841588258743286,thaw,TH AO,TH AO D
2.6537880897521973,bow,B AW,B AW D
2.5060296058654785,de,D IY,D IH D
2.4557323455810547,row,R OW,R OW D
2.4032163619995117,vouch,V AW CH,V AW CH T
2.3628907203674316,etch,EH CH,EH CH T
2.3287744522094727,doe,D OW,D IH D
2.3117239475250244,sow,S AW,S AW D
2.258281707763672,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.178647994995117,paw,P AO,P AO D
2.1710891723632812,dare,D EH R,D EH R D
1.924621820449829,douse,D AW S,D AW S T
1.9210410118103027,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9161906242370605,bowe,B OW,B AW D
1.825216293334961,ebb,EH B,EH B AH D
1.8235228061676025,edge,EH JH,EH JH D
1.812727451324463,shout,SH AW T,SH AW T IH D
1.8115324974060059,rush,R AH SH,R AH SH T
1.7980146408081055,butcher,B UH CH ER,B UH CH ER D
1.7173759937286377,soar,S AO R,S AO R D
1.6821131706237793,say,S EY,S EH D
1.6656277179718018,wretch,R EH CH,R EH CH IH D
1.600935935974121,shove,SH AH V,SH AH V D
1.5994682312011719,show,SH OW,SH OW D
1.5989494323730469,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5797271728515625,arouse,ER AW Z,ER AW Z D
1.5779783725738525,arrive,ER AY V,ER AY V D
1.5306875705718994,save,S EY V,S EY V D
1.5293803215026855,coop,K UW P,K UW P T
1.519606113433838,touch,T AH CH,T AH CH T
1.5110194683074951,hear,HH IY R,HH ER D
1.4997644424438477,woo,W UW,W UW D
1.4537339210510254,thin,TH IH N,TH IH N D
1.4497511386871338,die,D AY,D AY D
1.4497511386871338,dye,D AY,D AY D
1.443148136138916,knee,N IY,N IY D
1.441267490386963,boo,B UW,B UW D
1.4234254360198975,aim,EY M,EY M D
1.4191269874572754,scream,S K R IY M,S K R IY M D
1.3554267883300781,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3505582809448242,do,D UW,D IH D
1.34755539894104,share,SH EH R,SH EH R D
1.3442721366882324,vow,V AW,V AW D
1.340998649597168,gnaw,N AO,N AO D
1.3409531116485596,shave,SH EY V,SH EY V D
1.3243896961212158,rake,R EY K,R EY K T
1.3193731307983398,rave,R EY V,R EY V D
1.319368839263916,pursue,P ER S UW,P ER S UW D
1.3147454261779785,down,D AW N,D AW N D
1.304375171661377,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3033928871154785,defer,D IH F ER,D IH F ER D
1.2922749519348145,machine,M AH SH IY N,M AH SH IY N D
1.2913942337036133,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.2828021049499512,shield,SH IY L D,SH IY L D IH D
1.2449150085449219,cuff,K AH F,K AH F T
1.2279760837554932,bully,B UH L IY,B UH L IY D
1.2129864692687988,bogey,B OW G IY,B OW G IY D
1.2037010192871094,coo,K UW,K UW D
1.1884262561798096,care,K EH R,K EH R D
1.1589573621749878,sew,S OW,S OW D
1.1538143157958984,shelter,SH EH L T ER,SH EH L T ER D
1.1517518758773804,daze,D EY Z,D EY Z D
1.1392531394958496,riff,R IH F,R IH F T
1.127213716506958,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.1033413410186768,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0924334526062012,shore,SH AO R,SH AO R D
1.0861945152282715,stream,S T R IY M,S T R IY M D
1.0767807960510254,admire,AE D M AY R,AH D M AY ER D
1.0725677013397217,toe,T OW,T OW D
1.0725677013397217,tow,T OW,T OW D
1.0660161972045898,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0561954975128174,shut,SH AH T,SH AH T
1.0419814586639404,shirt,SH ER T,SH ER T IH D
1.0359463691711426,luff,L AH F,L AH F T
1.0343537330627441,ship,SH IH P,SH IH P T
1.018391728401184,swathe,S W AA DH,S W AA DH D
1.0113866329193115,shy,SH AY,SH AY D
1.0080634355545044,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0053465366363525,ree,R IY,R IY D
0.9896259307861328,hide,HH AY D,HH IH D
0.9775608777999878,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9736024141311646,pi,P AY,P AY D
0.9736024141311646,pie,P AY,P AY D
0.9722933769226074,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9677553176879883,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9615569114685059,soup,S UW P,S UW P T
0.9544796943664551,shirk,SH ER K,SH ER K T
0.9538253545761108,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9534116983413696,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9453284740447998,rough,R AH F,R AH F T
0.9375078678131104,imply,IH M P L AY,IH M P L AY D
0.9369621276855469,tuft,T AH F T,T AH F T IH D
0.9247676134109497,cow,K AW,K AW D
0.9119343757629395,echo,EH K OW,EH K OW D
0.9080830812454224,reign,R EY N,R EY N D
0.9080830812454224,rein,R EY N,R EY N D
0.8971890211105347,lead,L EH D,L EH D IH D
0.8941376209259033,couch,K AW CH,K AW CH T
0.8927396535873413,go,G OW,W EH N T
0.8918509483337402,harry,HH EH R IY,HH EH R IY D
0.8846863508224487,house,HH AW S,HH AW Z D
0.8783986568450928,snipe,S N AY P,S N AY P T
0.830816388130188,count,K AW N T,K AW N T IH D
0.8178292512893677,rail,R EY L,R EY L D
0.8082103729248047,pave,P EY V,P EY V D
0.805517315864563,shun,SH AH N,SH AH N D
0.791018009185791,prove,P R UW V,P R UW V D
0.7886298894882202,coach,K OW CH,K OW CH T
0.7836241722106934,sear,S IH R,S IH R D
0.7789103984832764,dun,D AH N,D AH N D
0.7636806964874268,cinch,S IH N CH,S IH N CH T
0.7634100914001465,squeeze,S K W IY Z,S K W IY Z D
0.7618312835693359,pout,P AW T,P AW T IH D
0.7553149461746216,receive,R AH S IY V,R AH S IY V D
0.7525025606155396,sue,S UW,S UW D
0.7469030618667603,screen,S K R IY N,S K R IY N D
0.7056912183761597,stretch,S T R EH CH,S T R EH CH T
0.6989293098449707,wing,W IH NG,W IH NG D
0.6666301488876343,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6616208553314209,duck,D AH K,D AH K T
0.6495912075042725,taste,T EY S T,T EY S T IH D
0.6489752531051636,bare,B EH R,B EH R D
0.6372374296188354,archive,AA R K AY V,AA R K AY V D
0.6312984228134155,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.6120376586914062,psyche,S AY K IY,S AY K T
0.6058124303817749,short,SH AO R T,SH AO R T IH D
0.6045190095901489,spy,S P AY,S P AY D
0.592631459236145,bury,B EH R IY,B EH R IY D
0.5783390998840332,term,T ER M,T ER M D
0.569833517074585,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5670841932296753,shunt,SH AH N T,SH AH N T IH D
0.5620348453521729,taper,T EY P ER,T EY P ER D
0.5571689605712891,exhale,EH K S HH EY L,EH K S HH EY L D
0.5539141893386841,vault,V AO L T,V AO L T IH D
0.5519496202468872,cache,K AE SH,K AE SH T
0.5519496202468872,cash,K AE SH,K AE SH T
0.5491616725921631,dope,D OW P,D OW P T
0.539708137512207,dish,D IH SH,D IH SH T
0.533210277557373,express,IH K S P R EH S,IH K S P R EH S T
0.5211282968521118,chip,CH IH P,CH IH P T
0.506477952003479,shrink,SH R IH NG K,SH R AE NG K
0.5062122344970703,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5056654214859009,cure,K Y UH R,K Y UH R D
