activation,lemma,present_phones,past_phones
4.846685886383057,sheathe,SH IY DH,SH IY DH D
4.4762115478515625,sheath,SH IY TH,SH IY DH D
4.1713972091674805,share,SH EH R,SH EH R D
3.262835741043091,shower,SH AW ER,SH AW ER D
3.0986664295196533,shine,SH AY N,SH OW N
2.7811388969421387,dare,D EH R,D EH R D
2.76198410987854,shave,SH EY V,SH EY V D
2.6463193893432617,shear,SH IH R,SH IH R D
2.630211353302002,shame,SH EY M,SH EY M D
2.5271689891815186,bare,B EH R,B EH R D
2.516315221786499,shove,SH AH V,SH AH V D
2.4771506786346436,bathe,B EY DH,B EY DH D
2.405275821685791,bath,B AE TH,B EY DH D
2.3214328289031982,shell,SH EH L,SH EH L D
2.2889604568481445,term,T ER M,T ER M D
2.2238516807556152,issue,IH SH UW,IH SH UW D
2.1783201694488525,shape,SH EY P,SH EY P T
2.1621060371398926,shun,SH AH N,SH AH N D
2.1485726833343506,house,HH AW S,HH AW Z D
2.086961030960083,veer,V IH R,V IH R D
2.02946138381958,burn,B ER N,B ER N D
1.958200454711914,enthuse,IH N TH UW Z,IH N TH UW Z D
1.8754034042358398,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8535752296447754,ply,P L AY,P L AY D
1.8408243656158447,shake,SH EY K,SH UH K
1.8158049583435059,shield,SH IY L D,SH IY L D IH D
1.6963047981262207,pare,P EH R,P EH R D
1.6618976593017578,shore,SH AO R,SH AO R D
1.6598401069641113,owe,OW,OW D
1.5248136520385742,wear,W EH R,W AO R
1.4945509433746338,douse,D AW S,D AW S T
1.4873156547546387,down,D AW N,D AW N D
1.4543800354003906,care,K EH R,K EH R D
1.4534893035888672,cue,K Y UW,K Y UW D
1.4493298530578613,hurry,HH ER IY,HH ER IY D
1.383544683456421,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.342320442199707,worry,W ER IY,W ER IY D
1.3369274139404297,shelve,SH EH L V,SH EH L V D
1.3306677341461182,shuck,SH AH K,SH AH K T
1.31209135055542,shock,SH AA K,SH AA K T
1.3095240592956543,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.3047664165496826,web,W EH B,W EH B D
1.2914800643920898,slide,S L AY D,S L IH D
1.2647225856781006,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.2214369773864746,lure,L UH R,L UH R D
1.220292091369629,moor,M UH R,M UH R D
1.179516315460205,overstay,OW V ER S T EY,OW V ER S T EY D
1.1710841655731201,thin,TH IH N,TH IH N D
1.16975998878479,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.163219928741455,muse,M Y UW Z,M Y UW Z D
1.1481850147247314,mouth,M AW TH,M AW DH D
1.1462986469268799,chair,CH EH R,CH EH R D
1.1282429695129395,tour,T UH R,T UH R D
1.1248323917388916,offer,AO F ER,AO F ER D
1.1240649223327637,shoe,SH UW,SH AA D
1.118309736251831,pine,P AY N,P AY N D
1.1039090156555176,shop,SH AA P,SH AA P T
1.1023545265197754,subdue,S AH B D UW,S AH B D UW D
1.100400686264038,tear,T EH R,T AO R
1.0388808250427246,fare,F EH R,F EH R D
0.9953176379203796,pen,P EH N,P EH N D
0.9949646592140198,overfeed,OW V ER F IY D,OW V ER F EH D
0.9930430054664612,shirk,SH ER K,SH ER K T
0.9448481202125549,winge,W IH N JH,W IH NG D
0.9324398636817932,concede,K AH N S IY D,K AH N S IY D IH D
0.9049064517021179,boo,B UW,B UW D
0.8899168372154236,morph,M AO R F,M AO R F T
0.8379235863685608,email,IY M EY L,IY M EY L D
0.8253002762794495,bind,B AY N D,B AW N D
0.805156409740448,bore,B AO R,B AO R D
0.7921803593635559,view,V Y UW,V Y UW D
0.7782394289970398,jell,JH EH L,JH EH L D
0.7512131333351135,soar,S AO R,S AO R D
0.7330252528190613,feather,F EH DH ER,F EH DH ER D
0.7287424206733704,tier,T IY R,T IY R D
0.6918346285820007,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.6859177947044373,spy,S P AY,S P AY D
0.6542220711708069,goof,G UW F,G UW F T
0.652804434299469,vet,V EH T,V EH T IH D
0.6527958512306213,ship,SH IH P,SH IH P T
0.6236183047294617,glove,G L AH V,G L AH V D
0.62166827917099,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6216484904289246,tinge,T IH N JH,T IH NG D
0.603625476360321,jelly,JH EH L IY,JH EH L IY D
0.568897545337677,bar,B AA R,B AA R D
0.5114074349403381,gather,G AE DH ER,G AE DH ER D
0.4417141079902649,wine,W AY N,W AY N D
0.439006507396698,body,B AA D IY,B AA D IY D
0.4326128363609314,cheer,CH IH R,CH IH R D
0.2544618248939514,band,B AE N D,B AE N D IH D
0.18291765451431274,sip,S IH P,S IH P T
