activation,lemma,present_phones,past_phones
3.2247514724731445,jolt,JH OW L T,JH OW L T IH D
3.215897560119629,launder,L AO N D ER,L AO N D ER D
2.517838954925537,tender,T EH N D ER,T EH N D ER D
2.4949231147766113,pander,P AE N D ER,P AE N D ER D
2.429119110107422,varnish,V AA R N IH SH,V AA R N IH SH T
2.4157679080963135,garnish,G AA R N IH SH,G AA R N IH SH T
2.360562324523926,ponder,P AA N D ER,P AA N D ER D
2.3370742797851562,tarnish,T AA R N IH SH,T AA R N IH SH T
2.226067304611206,charter,CH AA R T ER,CH AA R T ER D
2.1456644535064697,jaundice,JH AO N D AH S,JH AO N D IH S T
2.1439294815063477,taunt,T AO N T,T AO N T IH D
2.114173412322998,chant,CH AE N T,CH AE N T IH D
2.104092597961426,jilt,JH IH L T,JH IH L T IH D
2.0539238452911377,garden,G AA R D AH N,G AA R D AH N D
2.050483465194702,founder,F AW N D ER,F AW N D ER D
1.9693124294281006,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9163103103637695,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.8994200229644775,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.8771204948425293,martyr,M AA R T ER,M AA R T ER D
1.8606762886047363,joint,JH OY N T,JH OY N T AH D
1.848797082901001,pester,P EH S T ER,P EH S T ER D
1.8195905685424805,hinder,HH IH N D ER,HH IH N D ER D
1.7742805480957031,shoulder,SH OW L D ER,SH OW L D ER D
1.7724323272705078,fester,F EH S T ER,F EH S T ER D
1.76253342628479,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.709540605545044,factor,F AE K T ER,F AE K T ER D
1.7016041278839111,tenure,T EH N Y ER,T EH N Y ER D
1.6816864013671875,conjure,K AA N JH ER,K AA N JH ER D
1.6782491207122803,forward,F AO R W ER D,F AO R W ER D IH D
1.6607398986816406,faint,F EY N T,F EY N T IH D
1.6553242206573486,value,V AE L Y UW,V AE L Y UW D
1.630053997039795,yield,Y IY L D,Y IY L D IH D
1.624290943145752,pant,P AE N T,P AE N T IH D
1.5800776481628418,capture,K AE P CH ER,K AE P CH ER D
1.5631334781646729,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.5400075912475586,field,F IY L D,F IY L D IH D
1.5275158882141113,band,B AE N D,B AE N D IH D
1.5034708976745605,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4679396152496338,predate,P R IY D EY T,P R IY D EY T IH D
1.465724229812622,master,M AE S T ER,M AE S T ER D
1.4605751037597656,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4457712173461914,sublet,S AH B L EH T,S AH B L EH T
1.4335436820983887,mandate,M AE N D EY T,M AE N D EY T IH D
1.4334306716918945,garner,G AA R N ER,G AA R N ER D
1.4281206130981445,shelter,SH EH L T ER,SH EH L T ER D
1.4151606559753418,tilt,T IH L T,T IH L T IH D
1.408717155456543,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.395561695098877,render,R EH N D ER,R EH N D ER D
1.389406681060791,gesture,JH EH S CH ER,JH EH S CH ER D
1.377915382385254,trigger,T R IH G ER,T R IH G ER D
1.3671703338623047,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.356189250946045,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3463869094848633,taint,T EY N T,T EY N T IH D
1.3316476345062256,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3149769306182861,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
