activation,lemma,present_phones,past_phones
4.060190200805664,mesh,M EH SH,M EH SH T
3.91896653175354,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.299114465713501,hush,HH AH SH,HH AH SH T
3.2386162281036377,push,P UH SH,P UH SH T
3.154021978378296,hitch,HH IH CH,HH IH CH T
2.986253499984741,pitch,P IH CH,P IH CH T
2.910968542098999,poach,P OW CH,P OW CH T
2.6909193992614746,pace,P EY S,P EY S T
2.6795990467071533,touch,T AH CH,T AH CH T
2.652217149734497,make,M EY K,M EY D
2.6047959327697754,leach,L IY CH,L IY CH T
2.539576292037964,wash,W AA SH,W AA SH T
2.4516897201538086,ditch,D IH CH,D IH CH T
2.398524284362793,latch,L AE CH,L AE CH T
2.377235174179077,mash,M AE SH,M AE SH T
2.3640544414520264,cache,K AE SH,K AE SH T
2.3640544414520264,cash,K AE SH,K AE SH T
2.3153910636901855,gash,G AE SH,G AE SH T
2.2519161701202393,ace,EY S,EY S T
2.2509868144989014,cook,K UH K,K UH K T
2.189213991165161,dish,D IH SH,D IH SH T
2.16980242729187,urge,ER JH,ER JH D
2.1650006771087646,piss,P IH S,P IH S T
2.162424325942993,mow,M OW,M OW D
2.118054151535034,lurch,L ER CH,L ER CH T
2.0994648933410645,chew,CH UW,CH UW D
2.083662509918213,gush,G AH SH,G AH SH T
2.0653700828552246,wish,W IH SH,W IH SH T
2.0426528453826904,earn,ER N,ER N D
1.9566423892974854,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9289469718933105,leash,L IY SH,L IY SH T
1.900728702545166,botch,B AA CH,B AA CH T
1.8906054496765137,rush,R AH SH,R AH SH T
1.8894846439361572,hook,HH UH K,HH UH K T
1.882429838180542,patch,P AE CH,P AE CH T
1.8604669570922852,match,M AE CH,M AE CH T
1.8339073657989502,hash,HH AE SH,HH AE SH T
1.8297054767608643,mass,M AE S,M AE S T
1.7837669849395752,inch,IH N CH,IH N CH T
1.7464468479156494,cape,K EY P,K EY P T
1.7414636611938477,gussy,G AH S IY,G AH S IY D
1.737488031387329,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.7341606616973877,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.688631296157837,pay,P EY,P EY D
1.68099045753479,lace,L EY S,L EY S T
1.6474649906158447,beach,B IY CH,B IY CH T
1.6246120929718018,catch,K AE CH,K AA T
1.6159226894378662,miss,M IH S,M IH S T
1.6064069271087646,ice,AY S,AY S T
1.6057581901550293,wretch,R EH CH,R EH CH IH D
1.5635859966278076,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.561568260192871,bash,B AE SH,B AE SH T
1.5486888885498047,bungle,B AH NG G AH L,B AH NG G AH L D
1.5361874103546143,hatch,HH AE CH,HH AE CH T
1.5272858142852783,nature,N EY CH ER,N EY CH ER D
1.5182015895843506,lash,L AE SH,L AE SH T
1.4645779132843018,bequeath,B IH K W IY TH,B AH K W IY TH T
1.4590940475463867,perch,P ER CH,P ER CH T
1.4466159343719482,oar,AO R,AO R D
1.4380829334259033,coiffe,K OY F,K OY F T
1.4342782497406006,shake,SH EY K,SH UH K
1.4342622756958008,chase,CH EY S,CH EY S T
1.4237656593322754,merce,M ER S,M ER S T
1.4236090183258057,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4208474159240723,glue,G L UW,G L UW D
1.399883508682251,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3840198516845703,watch,W AA CH,W AA CH T
1.377840280532837,fish,F IH SH,F IH SH T
1.3687398433685303,dash,D AE SH,D AE SH T
1.3667256832122803,shape,SH EY P,SH EY P T
1.3633615970611572,bath,B AE TH,B EY DH D
1.3457438945770264,cake,K EY K,K EY K T
1.3414597511291504,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3306787014007568,piece,P IY S,P IY S T
1.3298919200897217,reach,R IY CH,R IY CH T
1.3195350170135498,hiss,HH IH S,HH IH S T
1.314100980758667,moor,M UH R,M UH R D
1.2858538627624512,bus,B AH S,B AH S T
1.2858538627624512,buss,B AH S,B AH S T
1.2839603424072266,mute,M Y UW T,M Y UW T IH D
