activation,lemma,present_phones,past_phones
5.787095069885254,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.8293099403381348,savor,S EY V ER,S EY V ER D
3.7313971519470215,suture,S UW CH ER,S UW CH ER D
3.5527825355529785,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.0137059688568115,soup,S UW P,S UW P T
2.9107658863067627,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.5386483669281006,sigh,S AY,S AY D
2.5352783203125,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.355123281478882,cede,S IY D,S IY D AH D
2.3215746879577637,say,S EY,S EH D
2.3133606910705566,side,S AY D,S AY D IH D
2.2324938774108887,save,S EY V,S EY V D
2.086841344833374,separate,S EH P ER EY T,S EH P ER EY T IH D
2.060896158218384,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.0069775581359863,sideline,S AY D L AY N,S AY D L AY N D
1.9965910911560059,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9727613925933838,singe,S IH N JH,S IH N JH D
1.9545459747314453,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.9366343021392822,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.871027946472168,sedate,S IH D EY T,S IH D EY T IH D
1.7477922439575195,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.698300838470459,sew,S OW,S OW D
1.611297845840454,sweat,S W EH T,S W EH T IH D
1.499535083770752,sense,S EH N S,S EH N S T
1.4709281921386719,federate,F EH D ER EY T,F EH D ER EY T IH D
1.4588077068328857,headline,HH EH D L AY N,HH EH D L AY N D
1.4528381824493408,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4425346851348877,sucker,S AH K ER,S AH K ER D
1.4423716068267822,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3793728351593018,soak,S OW K,S OW K T
1.3219285011291504,reclaim,R IY K L EY M,R IY K L EY M D
1.2647793292999268,spin,S P IH N,S P AH N
1.2456319332122803,salary,S AE L ER IY,S AE L ER IY D
1.155308723449707,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.148472547531128,swat,S W AA T,S W AA T IH D
1.142465353012085,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1275486946105957,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.124610424041748,seat,S IY T,S IY T IH D
1.1148765087127686,deprave,D IY P R EY V,D IY P R EY V D
1.109363079071045,see,S IY,S AO
1.1018929481506348,section,S EH K SH AH N,S EH K SH AH N D
1.0951826572418213,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0828933715820312,seep,S IY P,S IY P T
1.0817363262176514,outdate,AW T D EY T,AW T D EY T IH D
1.0738558769226074,splinter,S P L IH N T ER,S P L IH N T ER D
1.061281442642212,shoe,SH UW,SH AA D
1.058000087738037,swoosh,S W UW SH,S W UW SH T
1.056462049484253,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0442767143249512,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0327820777893066,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.004777193069458,taper,T EY P ER,T EY P ER D
0.9790801405906677,blur,B L ER,B L ER D
0.9456259608268738,simmer,S IH M ER,S IH M ER D
0.9417164921760559,joint,JH OY N T,JH OY N T AH D
0.932104766368866,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9318413138389587,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8850216269493103,sin,S IH N,S IH N D
0.8577216267585754,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8490803837776184,sidestep,S AY D S T EH P,S AY D S T EH P T
0.8431068062782288,fissure,F IH SH ER,F IH SH ER D
0.8428733944892883,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8305123448371887,sue,S UW,S UW D
0.8030622601509094,swap,S W AA P,S W AA P T
0.7928605675697327,express,IH K S P R EH S,IH K S P R EH S T
0.7737630009651184,salute,S AH L UW T,S AH L UW T IH D
0.7601951956748962,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7575781941413879,saint,S EY N T,S EY N T IH D
0.7452531456947327,slay,S L EY,S L UW
0.7156791090965271,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7020483613014221,neuter,N UW T ER,N UW T ER D
0.6841136813163757,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6751447319984436,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6364362835884094,blue,B L UW,B L UW D
0.6203050017356873,swish,S W IH SH,S W IH SH T
0.5572589039802551,know,N OW,N UW
0.5468235611915588,swing,S W IH NG,S W AH NG
0.5276095271110535,sex,S EH K S,S EH K S T
0.45139843225479126,swell,S W EH L,S W EH L D
0.42385298013687134,cite,S AY T,S AY T AH D
0.42385298013687134,site,S AY T,S AY T IH D
0.41648203134536743,feature,F IY CH ER,F IY CH ER D
0.40292125940322876,swink,S W IH NG K,S W AE NG K
0.4024503827095032,secede,S IH S IY D,S IH S IY D IH D
0.37411898374557495,underpay,AH N D ER P EY,AH N D ER P EY D
0.3707955479621887,speed,S P IY D,S P EH D
0.24537235498428345,shed,SH EH D,SH EH D
