activation,lemma,present_phones,past_phones
3.307720184326172,flush,F L AH SH,F L AH SH T
3.127551555633545,flannel,F L AE N AH L,F L AE N AH L D
2.6594152450561523,slug,S L AH G,S L AH G D
2.615292549133301,blunder,B L AH N D ER,B L AH N D ER D
2.6032886505126953,fling,F L IH NG,F L AH NG
2.48421049118042,fluff,F L AH F,F L AH F T
2.4558963775634766,stun,S T AH N,S T AH N D
2.3314008712768555,sting,S T IH NG,S T AH NG
2.3091492652893066,flaunt,F L AO N T,F L AO N T IH D
2.28912353515625,flinch,F L IH N CH,F L IH N CH T
2.241149425506592,span,S P AE N,S P AE N D
2.224895477294922,smother,S M AH DH ER,S M AH DH ER D
2.2196907997131348,grunt,G R AH N T,G R AH N T IH D
2.1774768829345703,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.1725268363952637,sling,S L IH NG,S L AH NG
2.133345127105713,overflow,OW V ER F L OW,OW V ER F L OW D
2.103644847869873,blunt,B L AH N T,B L AH N T AH D
2.0965256690979004,brain,B R EY N,B R EY N D
2.0759987831115723,bluff,B L AH F,B L AH F T
2.024081230163574,oar,AO R,AO R D
2.0141167640686035,stain,S T EY N,S T EY N D
2.0125999450683594,spin,S P IH N,S P AH N
1.9812697172164917,bridge,B R IH JH,B R IH JH D
1.957072377204895,blush,B L AH SH,B L AH SH T
1.9381970167160034,flash,F L AE SH,F L AE SH T
1.935717225074768,breathe,B R IY DH,B R IY DH D
1.9034672975540161,flood,F L AH D,F L AH D AH D
1.8901365995407104,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.8264771699905396,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.80022394657135,brand,B R AE N D,B R AE N D IH D
1.7942742109298706,blink,B L IH NG K,B L IH NG K T
1.7893973588943481,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7809826135635376,flirt,F L ER T,F L ER T IH D
1.764222264289856,green,G R IY N,G R IY N D
1.746601939201355,denote,D IH N OW T,D IH N OW T AH D
1.7446576356887817,stand,S T AE N D,S T UH D
1.7368704080581665,speed,S P IY D,S P EH D
1.6998690366744995,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.6913715600967407,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
