activation,lemma,present_phones,past_phones
2.907358407974243,hump,HH AH M P,HH AH M P T
2.774798631668091,rave,R EY V,R EY V D
2.7710533142089844,kid,K IH D,K IH D IH D
2.7473692893981934,cave,K EY V,K EY V D
2.733776330947876,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.5755186080932617,come,K AH M,K EY M
2.5755186080932617,cum,K AH M,K EY M
2.5525522232055664,maim,M EY M,M EY M D
2.4919092655181885,halve,HH AE V,HH AE V D
2.4919092655181885,have,HH AE V,HH AE D
2.4518074989318848,ram,R AE M,R AE M D
2.4423961639404297,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.437343120574951,rim,R IH M,R IH M D
2.4347522258758545,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.4327943325042725,give,G IH V,G EY V
2.3394765853881836,er,ER,EH R D
2.33536434173584,mail,M EY L,M EY L D
2.322486400604248,gum,G AH M,G AH M D
2.2780771255493164,dam,D AE M,D AE M D
2.2780771255493164,damn,D AE M,D AE M D
2.24212646484375,chew,CH UW,CH UW D
2.199079990386963,limb,L IH M,L IH M D
2.1854429244995117,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.1686854362487793,limp,L IH M P,L IH M P T
2.1641955375671387,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.0781617164611816,hem,HH EH M,HH EH M D
2.0740773677825928,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.055793285369873,curry,K AH R IY,K ER IY D
2.0378689765930176,name,N EY M,N EY M D
2.00949764251709,cow,K AW,K AW D
1.8988027572631836,coo,K UW,K UW D
1.8924450874328613,make,M EY K,M EY D
1.889134407043457,dim,D IH M,D IH M D
1.8475043773651123,care,K EH R,K EH R D
1.8459720611572266,boom,B UW M,B UW M D
1.8419585227966309,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7934012413024902,pave,P EY V,P EY V D
1.7825522422790527,hull,HH AH L,HH AH L D
1.7443180084228516,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.72066068649292,canoe,K AH N UW,K AH N UW D
1.7190072536468506,bag,B AE G,B AE G D
1.7015938758850098,revert,R IH V ER T,R IH V ER T IH D
1.689269781112671,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.6838955879211426,cage,K EY JH,K EY JH D
1.672924280166626,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6581945419311523,mull,M AH L,M AH L D
1.6283421516418457,writhe,R IH TH,R IH TH D
1.623216152191162,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.6166460514068604,hound,HH AW N D,HH AW N D IH D
1.6136279106140137,lump,L AH M P,L AH M P T
1.6018753051757812,bum,B AH M,B AH M D
1.5994634628295898,howl,HH AW L,HH AW L D
1.5923633575439453,cube,K Y UW B,K Y UW B D
1.5874454975128174,cane,K EY N,K EY N D
1.5763516426086426,limit,L IH M AH T,L IH M AH T AH D
1.5684382915496826,collide,K AH L AY D,K AH L AY D IH D
1.5205531120300293,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5117957592010498,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.5041108131408691,remedy,R EH M AH D IY,R EH M AH D IY D
1.5005102157592773,thump,TH AH M P,TH AH M P T
1.4593567848205566,max,M AE K S,M AE K S T
1.4271643161773682,commit,K AH M IH T,K AH M IH T IH D
1.4146466255187988,save,S EY V,S EY V D
1.413222074508667,move,M UW V,M UW V D
1.4074649810791016,gussy,G AH S IY,G AH S IY D
1.4011907577514648,coole,K UW L,K UW L D
1.3688445091247559,mash,M AE SH,M AE SH T
1.3623924255371094,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.3571994304656982,cater,K EY T ER,K EY T ER D
1.3447794914245605,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.340545654296875,dethrone,D IH TH R OW N,D IH TH R OW N D
1.340205192565918,rail,R EY L,R EY L D
1.3380162715911865,hang,HH AE NG,HH AH NG
1.3275420665740967,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3177382946014404,collude,K AH L UW D,K AH L UW D IH D
1.3147404193878174,fame,F EY M,F EY M D
1.3025436401367188,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2958521842956543,home,HH OW M,HH OW M D
1.287970781326294,cake,K EY K,K EY K T
1.2860159873962402,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2845618724822998,race,R EY S,R EY S T
1.2766485214233398,enlarge,EH N L AA R JH,EH N L AA R JH D
1.2728896141052246,dump,D AH M P,D AH M P T
1.2682945728302002,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2618927955627441,arrive,ER AY V,ER AY V D
1.2230560779571533,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2212848663330078,awe,AA,AO D
1.211472511291504,house,HH AW S,HH AW Z D
1.2032136917114258,comb,K OW M,K OW M D
1.195683479309082,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1943144798278809,cull,K AH L,K AH L D
1.193739652633667,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1802692413330078,rage,R EY JH,R EY JH D
1.1774539947509766,bath,B AE TH,B EY DH D
1.1674442291259766,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1588983535766602,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.156374454498291,raid,R EY D,R EY D IH D
1.147852897644043,sum,S AH M,S AH M D
1.1380352973937988,divvy,D IH V IY,D IH V IY D
1.127262830734253,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.125988245010376,loom,L UW M,L UW M D
1.1158010959625244,sound,S AW N D,S AW N D IH D
1.0985019207000732,lunge,L AH N JH,L AH N JH D
1.0897281169891357,rev,R EH V,R EH V D
1.079927921295166,desert,D EH Z ER T,D IH Z ER T IH D
1.0474286079406738,hoot,HH UW T,HH UW T IH D
1.0371530055999756,meld,M EH L D,M EH L D AH D
1.0321345329284668,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0315370559692383,rate,R EY T,R EY T IH D
1.029754638671875,mill,M IH L,M IH L D
1.0269806385040283,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0161092281341553,assure,AH SH UH R,AH SH UH R D
1.0120623111724854,pump,P AH M P,P AH M P T
1.0096161365509033,recede,R IH S IY D,R AH S IY D IH D
1.0012383460998535,rake,R EY K,R EY K T
0.9995517134666443,mingle,M IH NG G AH L,M IH NG G AH L D
0.9852065443992615,revamp,R IY V AE M P,R IY V AE M P T
0.9410057663917542,ring,R IH NG,R IH NG D
0.9410057663917542,wring,R IH NG,R AH NG
0.9306138157844543,bail,B EY L,B EY L D
0.9293451905250549,rivet,R IH V AH T,R IH V AH T IH D
0.9158253073692322,worth,W ER TH,W ER TH
0.908009946346283,thumb,TH AH M,TH AH M D
0.8927400708198547,choose,CH UW Z,CH OW Z
0.8779823184013367,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8715091347694397,devote,D IH V OW T,D IH V OW T IH D
0.8686428666114807,compress,K AA M P R EH S,K AH M P R EH S T
0.8570261597633362,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8470048308372498,round,R AW N D,R AW N D AH D
0.8431524634361267,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8355836272239685,neuter,N UW T ER,N UW T ER D
0.8301578164100647,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8206654191017151,gauge,G EY JH,G EY JH D
0.8123318552970886,stare,S T EH R,S T EH R D
0.8086279034614563,tame,T EY M,T EY M D
0.8077537417411804,muscle,M AH S AH L,M AH S AH L D
0.8066431879997253,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7980549931526184,dun,D AH N,D AH N D
0.7978376746177673,nail,N EY L,N EY L D
0.7871379256248474,pale,P EY L,P EY L D
0.7796213030815125,hiss,HH IH S,HH IH S T
0.7781888842582703,proofread,P R UW F R IY D,P R UW F R IY D
0.7639574408531189,ping,P IH NG,P IH NG D
0.7564565539360046,savor,S EY V ER,S EY V ER D
0.7451419234275818,hug,HH AH G,HH AH G D
0.7440044283866882,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7423815131187439,key,K IY,K IY D
0.7388874888420105,hole,HH OW L,HH OW L D
0.7343201041221619,mask,M AE S K,M AE S K T
0.7321338057518005,sedate,S IH D EY T,S IH D EY T IH D
0.7212163805961609,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.7093331217765808,invert,IH N V ER T,IH N V ER T IH D
0.7064957022666931,curve,K ER V,K ER V D
0.7035483717918396,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6975216269493103,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6943829655647278,bounce,B AW N S,B AW N S T
0.6909144520759583,miss,M IH S,M IH S T
0.6891314387321472,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6874145865440369,cape,K EY P,K EY P T
0.6827910542488098,shelve,SH EH L V,SH EH L V D
0.6735460162162781,hold,HH OW L D,HH EH L D
0.6735215783119202,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6684364676475525,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6421214938163757,raise,R EY Z,R EY Z D
0.6421214938163757,raze,R EY Z,R EY Z D
0.6377041935920715,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.636187732219696,master,M AE S T ER,M AE S T ER D
0.6222198605537415,chance,CH AE N S,CH AE N S T
0.6221122145652771,map,M AE P,M AE P T
0.6121839880943298,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6018529534339905,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5996626019477844,prep,P R EH P,P R EH P T
0.5989624857902527,muddle,M AH D AH L,M AH D AH L D
0.5805951952934265,chime,CH AY M,CH AY M D
0.5786986947059631,surprise,S ER P R AY Z,S ER P R AY Z D
0.5756672024726868,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5424904227256775,kiss,K IH S,K IH S T
0.5289886593818665,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.5062434077262878,mumble,M AH M B AH L,M AH M B AH L D
0.505372941493988,reveal,R IH V IY L,R IH V IY L D
0.5030713677406311,pivot,P IH V AH T,P IH V AH T IH D
0.4992033839225769,bill,B IH L,B IH L D
0.4959579110145569,lampoon,L AE M P UW N,L AE M P UW N D
0.4647068381309509,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.44145816564559937,bulge,B AH L JH,B AH L JH D
0.43628376722335815,crown,K R AW N,K R AW N D
0.43402475118637085,fail,F EY L,F EY L D
0.43402475118637085,faile,F EY L,F EY L D
0.42679017782211304,hamper,HH AE M P ER,HH AE M P ER D
0.3982786536216736,count,K AW N T,K AW N T IH D
0.3914807438850403,shred,SH R EH D,SH R EH D IH D
0.3835751414299011,lace,L EY S,L EY S T
0.37920016050338745,shame,SH EY M,SH EY M D
0.3737005591392517,reign,R EY N,R EY N D
0.3737005591392517,rein,R EY N,R EY N D
0.3577098250389099,sear,S IH R,S IH R D
0.3512060046195984,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.34308522939682007,harp,HH AA R P,HH AA R P T
0.325172483921051,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.31415683031082153,mast,M AE S T,M AE S T AH D
0.307475745677948,renew,R IH N UW,R IH N UW D
