activation,lemma,present_phones,past_phones
2.5701029300689697,flaw,F L AO,F L AO D
2.2274587154388428,cell,S EH L,S EH L D
2.2274587154388428,sell,S EH L,S OW L D
2.0239646434783936,flow,F L OW,F L OW D
2.0239646434783936,flowe,F L OW,F L OW D
1.9491722583770752,peg,P EH G,P EH G D
1.947796106338501,soil,S OY L,S OY L D
1.904923439025879,tar,T AA R,T AA R D
1.903777837753296,slur,S L ER,S L ER D
1.8858051300048828,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8854763507843018,flay,F L EY,F L EY D
1.8517639636993408,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8438992500305176,tour,T UH R,T UH R D
1.8301563262939453,fuse,F Y UW Z,F Y UW Z D
1.8051583766937256,yell,Y EH L,Y EH L D
1.803466796875,jell,JH EH L,JH EH L D
1.7283194065093994,glare,G L EH R,G L EH R D
1.7026121616363525,lure,L UH R,L UH R D
1.6936583518981934,slow,S L OW,S L OW D
1.6634819507598877,yawn,Y AO N,Y AO N D
1.6542234420776367,fly,F L AY,F L UW
1.652947187423706,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.475806474685669,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.4732096195220947,moor,M UH R,M UH R D
1.468125343322754,blue,B L UW,B L UW D
1.4569551944732666,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.416388988494873,soothe,S UW DH,S UW DH D
1.4021592140197754,foil,F OY L,F OY L D
1.3914728164672852,glide,G L AY D,G L AY D IH D
1.3869554996490479,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3640015125274658,glow,G L OW,G L OW D
1.3551664352416992,claw,K L AO,K L AO D
1.3423781394958496,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.3322546482086182,gloss,G L AO S,G L AO S T
1.3063969612121582,spur,S P ER,S P ER D
1.2698700428009033,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.2588629722595215,coil,K OY L,K OY L D
1.252650499343872,pat,P AE T,P AE T IH D
1.2330729961395264,gore,G AO R,G AO R D
1.2153666019439697,fare,F EH R,F EH R D
1.2109103202819824,gag,G AE G,G AE G D
1.2085070610046387,stir,S T ER,S T ER D
1.207489013671875,overlook,OW V ER L UH K,OW V ER L UH K T
1.2040741443634033,set,S EH T,S EH T
1.2005751132965088,fume,F Y UW M,F Y UW M D
1.1854684352874756,put,P UH T,P UH T
1.1829431056976318,blur,B L ER,B L ER D
1.1806361675262451,clue,K L UW,K L UW D
1.1775827407836914,cause,K AA Z,K AA Z D
1.174316167831421,shoot,SH UW T,SH AA T
1.1654160022735596,clad,K L AE D,K L AE D
1.1543586254119873,furrow,F ER OW,F ER OW D
1.1543073654174805,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1466796398162842,slay,S L EY,S L UW
1.1296675205230713,fray,F R EY,F R EY D
1.1290006637573242,allay,AH L EY,AH L EY D
1.104156732559204,max,M AE K S,M AE K S T
1.0967164039611816,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0957212448120117,floor,F L AO R,F L AO R D
1.083099365234375,flare,F L EH R,F L EH R D
1.0776429176330566,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.067955732345581,award,AH W AO R D,AH W AO R D IH D
