activation,lemma,present_phones,past_phones
2.5714282989501953,picture,P IH K CH ER,P IH K CH ER D
2.3759450912475586,lecture,L EH K CH ER,L EH K CH ER D
2.365433692932129,topple,T AA P AH L,T AA P AH L D
2.3586764335632324,wobble,W AA B AH L,W AA B AH L D
2.341545581817627,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.318145275115967,torture,T AO R CH ER,T AO R CH ER D
2.3105506896972656,tickle,T IH K AH L,T IH K AH L D
2.2562036514282227,waffle,W AA F AH L,W AA F AH L D
2.209169864654541,table,T EY B AH L,T EY B AH L D
2.1921262741088867,auction,AA K SH AH N,AO K SH AH N D
2.1349263191223145,tenure,T EH N Y ER,T EH N Y ER D
1.9766496419906616,gobble,G AA B AH L,G AA B AH L D
1.924207329750061,wiggle,W IH G AH L,W IH G AH L D
1.9140218496322632,tinker,T IH NG K ER,T IH NG K ER D
1.8351274728775024,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7815614938735962,rebuff,R IH B AH F,R IH B AH F T
1.7769166231155396,tussle,T AH S AH L,T AH S AH L D
1.75180184841156,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.747320294380188,whistle,W IH S AH L,W IH S AH L D
1.7451459169387817,trigger,T R IH G ER,T R IH G ER D
1.715567946434021,option,AA P SH AH N,AA P SH AH N D
1.6994255781173706,fizzle,F IH Z AH L,F IH Z AH L D
1.6873875856399536,treasure,T R EH ZH ER,T R EH ZH ER D
1.6706820726394653,nibble,N IH B AH L,N IH B AH L D
1.6530331373214722,tamper,T AE M P ER,T AE M P ER D
1.648675799369812,gesture,JH EH S CH ER,JH EH S CH ER D
1.6359962224960327,chisel,CH IH Z AH L,CH IH Z AH L D
1.6311208009719849,hobble,HH AA B AH L,HH AA B AH L D
1.6195415258407593,label,L EY B AH L,L EY B AH L D
1.5623763799667358,babble,B AE B AH L,B AE B AH L D
1.5541669130325317,tick,T IH K,T IH K T
1.5398575067520142,knuckle,N AH K AH L,N AH K AH L D
1.5323816537857056,pickle,P IH K AH L,P IH K AH L D
1.5092421770095825,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.501609444618225,dibble,D IH B AH L,D IH B AH L D
1.4892479181289673,tender,T EH N D ER,T EH N D ER D
1.4667655229568481,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.4599658250808716,dabble,D AE B AH L,D AE B AH L D
1.4238783121109009,tilt,T IH L T,T IH L T IH D
1.4225283861160278,beguile,B IH G AY L,B IH G AY L D
1.4222332239151,tackle,T AE K AH L,T AE K AH L D
1.4187577962875366,tone,T OW N,T OW N D
1.4164520502090454,labell,L AH B EH L,L EY B AH L D
1.405591607093811,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
