activation,lemma,present_phones,past_phones
4.625632286071777,chick,CH IH K,CH IH K T
3.5711874961853027,check,CH EH K,CH EH K T
3.3181567192077637,choke,CH OW K,CH OW K T
3.2148361206054688,decode,D IH K OW D,D IH K OW D AH D
3.1102042198181152,nick,N IH K,N IH K T
2.760550022125244,zipper,Z IH P ER,Z IH P ER D
2.530453681945801,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.4776220321655273,anchor,AE NG K ER,AE NG K ER D
2.47286319732666,meander,M IY AE N D ER,M IY AE N D ER D
2.4241652488708496,tick,T IH K,T IH K T
2.193624496459961,kid,K IH D,K IH D IH D
2.178149700164795,lick,L IH K,L IH K T
2.1553006172180176,chip,CH IH P,CH IH P T
2.060365676879883,chuck,CH AH K,CH AH K T
2.008754253387451,deck,D EH K,D EH K T
2.0044126510620117,boycott,B OY K AA T,B OY K AA T IH D
1.9756985902786255,neck,N EH K,N EH K T
1.967462182044983,duke,D UW K,D UW K T
1.9004098176956177,er,ER,EH R D
1.8785525560379028,take,T EY K,T UH K
1.858453392982483,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.7355471849441528,wake,W EY K,W OW K
1.7088252305984497,dupe,D UW P,D UW P T
1.6383782625198364,shake,SH EY K,SH UH K
1.6319326162338257,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5690840482711792,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5649241209030151,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5251623392105103,doe,D OW,D IH D
1.5146132707595825,wing,W IH NG,W IH NG D
1.4611164331436157,dock,D AA K,D AA K T
1.4556485414505005,whack,W AE K,W AE K T
1.4177871942520142,chase,CH EY S,CH EY S T
1.381062626838684,shred,SH R EH D,SH R EH D IH D
1.3596547842025757,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3557018041610718,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3354743719100952,bicker,B IH K ER,B IH K ER D
1.311013102531433,wick,W IH K,W IH K AH D
1.2642747163772583,loop,L UW P,L UW P T
1.2634608745574951,incur,IH N K ER,IH N K ER D
1.2418931722640991,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2199434041976929,blemish,B L EH M IH SH,B L EH M IH SH T
1.1504162549972534,nip,N IH P,N IH P T
1.1414527893066406,encase,EH N K EY S,EH N K EY S T
1.1107429265975952,whoop,W UW P,W UW P T
1.1081936359405518,mingle,M IH NG G AH L,M IH NG G AH L D
1.1052911281585693,blockade,B L AA K EY D,B L AA K EY D IH D
1.0429424047470093,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.968964695930481,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9349396228790283,shuck,SH AH K,SH AH K T
0.9339877367019653,spew,S P Y UW,S P Y UW D
0.9223390817642212,lock,L AA K,L AA K T
0.9221999645233154,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.9144207239151001,joke,JH OW K,JH OW K T
0.9081226587295532,recur,R IH K ER,R IY K ER D
0.9035664796829224,shrug,SH R AH G,SH R AH G D
0.8936359882354736,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8794571161270142,shock,SH AA K,SH AA K T
0.8594242334365845,dig,D IH G,D AH G
0.8473399877548218,ebb,EH B,EH B AH D
0.8439105749130249,chime,CH AY M,CH AY M D
0.8343321084976196,wag,W AE G,W AE G D
0.8308655023574829,know,N OW,N UW
0.8018850088119507,vex,V EH K S,V EH K S T
0.7863844633102417,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7849291563034058,scale,S K EY L,S K EY L D
0.7811745405197144,prove,P R UW V,P R UW V D
0.7524815797805786,scare,S K EH R,S K EH R D
0.750739574432373,chamber,CH EY M B ER,CH EY M B ER D
0.7351400852203369,chew,CH UW,CH UW D
0.7296035289764404,emerge,IH M ER JH,IH M ER JH D
0.7209558486938477,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7085040807723999,drum,D R AH M,D R AH M D
0.7031989097595215,lip,L IH P,L IH P T
0.6949172019958496,ensue,IH N S UW,IH N S UW D
0.6504374742507935,shit,SH IH T,SH IH T
0.6198173761367798,chafe,CH EY F,CH EY F T
0.6007269620895386,leak,L IY K,L IY K T
0.5854086875915527,bid,B IH D,B IH D
0.5789443254470825,bike,B AY K,B AY K T
0.5701009035110474,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5597456693649292,strive,S T R AY V,S T R OW V
0.5194737911224365,wear,W EH R,W AO R
0.46971189975738525,hiss,HH IH S,HH IH S T
0.45234215259552,hint,HH IH N T,HH IH N T AH D
0.4264814853668213,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4197779893875122,trail,T R EY L,T R EY L D
0.37271440029144287,duck,D AH K,D AH K T
0.2547153830528259,bite,B AY T,B IH T
