activation,lemma,present_phones,past_phones
3.4740562438964844,coast,K OW S T,K OW S T IH D
3.3659720420837402,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.1114697456359863,shunt,SH AH N T,SH AH N T IH D
3.094618797302246,boast,B OW S T,B OW S T AH D
3.0808544158935547,roast,R OW S T,R OW S T AH D
2.8727073669433594,host,HH OW S T,HH OW S T IH D
2.868690013885498,counter,K AW N T ER,K AW N T ER D
2.8376808166503906,tuft,T AH F T,T AH F T IH D
2.7654833793640137,cast,K AE S T,K AE S T
2.6393818855285645,shaft,SH AE F T,SH AE F T IH D
2.625065803527832,hoist,HH OY S T,HH OY S T AH D
2.4951534271240234,count,K AW N T,K AW N T IH D
2.3503546714782715,cope,K OW P,K OW P T
2.2425060272216797,hunt,HH AH N T,HH AH N T AH D
2.226585865020752,greet,G R IY T,G R IY T AH D
2.1670913696289062,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.1623473167419434,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.0893216133117676,costume,K AA S T UW M,K AO S T UW M D
2.0629940032958984,post,P OW S T,P OW S T IH D
2.0605053901672363,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.037726879119873,compose,K AH M P OW Z,K AH M P OW Z D
2.0272574424743652,bolt,B OW L T,B OW L T AH D
2.0031609535217285,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9705945253372192,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.9196027517318726,clot,K L AA T,K L AA T AH D
1.9054394960403442,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.8472689390182495,roost,R UW S T,R UW S T IH D
1.846049189567566,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8349970579147339,trot,T R AA T,T R AA T IH D
1.8134654760360718,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7654002904891968,tint,T IH N T,T IH N T IH D
1.7646912336349487,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.686590552330017,blotch,B L AA T CH,B L AA T CH T
1.6825827360153198,compile,K AH M P AY L,K AH M P AY L D
1.678974986076355,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.6211363077163696,dope,D OW P,D OW P T
1.6051596403121948,nosedive,N OW Z D AY V,N OW Z D AY V D
1.597363829612732,outspend,AW T S P EH N D,AW T S P EH N T
1.585598111152649,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5712336301803589,rupture,R AH P CH ER,R AH P CH ER D
1.5635453462600708,boost,B UW S T,B UW S T IH D
1.5363434553146362,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.5266212224960327,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.4964791536331177,vent,V EH N T,V EH N T IH D
1.4857622385025024,mount,M AW N T,M AW N T AH D
1.4671839475631714,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4523481130599976,rumple,R AH M P AH L,R AH M P AH L D
1.4364527463912964,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.4289299249649048,chest,CH EH S T,CH EH S T AH D
1.4073807001113892,foist,F OY S T,F OY S T IH D
1.3897918462753296,treat,T R IY T,T R IY T IH D
1.3766814470291138,supply,S AH P L AY,S AH P L AY D
1.3760071992874146,bust,B AH S T,B AH S T IH D
1.3597487211227417,rape,R EY P,R EY P T
