activation,lemma,present_phones,past_phones
5.654847621917725,pi,P AY,P AY D
5.654847621917725,pie,P AY,P AY D
4.65201473236084,pay,P EY,P EY D
4.422304630279541,sigh,S AY,S AY D
4.211606502532959,die,D AY,D AY D
4.211606502532959,dye,D AY,D AY D
4.01737117767334,pee,P IY,P IY D
3.89738130569458,shy,SH AY,SH AY D
3.5367579460144043,side,S AY D,S AY D IH D
2.499007225036621,de,D IY,D IH D
2.448092460632324,ace,EY S,EY S T
2.435741901397705,doe,D OW,D IH D
2.386746883392334,buy,B AY,B AA T
2.347634792327881,say,S EY,S EH D
2.2489867210388184,suit,S UW T,S UW T IH D
2.216836452484131,deed,D IY D,D IY D AH D
2.129028797149658,shirt,SH ER T,SH ER T IH D
2.091531753540039,push,P UH SH,P UH SH T
2.091057300567627,jade,JH EY D,JH EY D AH D
2.06889009475708,vie,V AY,V AY D
2.0587124824523926,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.9451295137405396,shade,SH EY D,SH EY D IH D
1.9088729619979858,ooze,UW Z,UW Z D
1.857460618019104,dovetail,D AH V T EY L,D AH V T EY L D
1.8415545225143433,save,S EY V,S EY V D
1.7989822626113892,lie,L AY,L EY
1.7875922918319702,do,D UW,D IH D
1.7433010339736938,cede,S IY D,S IY D AH D
1.7058945894241333,sue,S UW,S UW D
1.6935993432998657,headline,HH EH D L AY N,HH EH D L AY N D
1.6845747232437134,singe,S IH N JH,S IH N JH D
1.667594075202942,sew,S OW,S OW D
1.6576682329177856,fresco,F R EH S K OW,F R EH S K OW D
1.562742829322815,put,P UH T,P UH T
1.541714072227478,pout,P AW T,P AW T IH D
1.5267044305801392,fee,F IY,F IY D
1.495355248451233,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4668000936508179,white,W AY T,W AY T IH D
1.4629460573196411,peter,P IY T ER,P IY T ER D
1.4277623891830444,vow,V AW,V AW D
1.3809517621994019,lay,L EY,L EY D
1.3544331789016724,sate,S EY T,S EY T IH D
1.3179932832717896,shut,SH AH T,SH AH T
1.2449865341186523,pot,P AA T,P AA T IH D
1.236327052116394,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2289445400238037,cite,S AY T,S AY T AH D
1.2289445400238037,site,S AY T,S AY T IH D
1.167704701423645,set,S EH T,S EH T
1.1555594205856323,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1303322315216064,tie,T AY,T AY D
1.124828577041626,curate,K Y UH R AH T,K Y UH R EY T IH D
1.113080382347107,simmer,S IH M ER,S IH M ER D
1.0836950540542603,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0561329126358032,oar,AO R,AO R D
1.0285032987594604,shoe,SH UW,SH AA D
1.022316813468933,paw,P AO,P AO D
1.010183334350586,savor,S EY V ER,S EY V ER D
1.00568687915802,shout,SH AW T,SH AW T IH D
0.9873183965682983,pave,P EY V,P EY V D
0.9622958898544312,ray,R EY,R EY D
0.951246976852417,see,S IY,S AO
0.9492441415786743,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9451963901519775,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9360531568527222,putt,P AH T,P AH T IH D
0.9172085523605347,douse,D AW S,D AW S T
0.8803941011428833,sow,S AW,S AW D
0.8411716222763062,row,R OW,R OW D
0.8347896337509155,peeve,P IY V,P IY V D
0.8319392204284668,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8069887161254883,show,SH OW,SH OW D
0.7900165319442749,dispel,D IH S P EH L,D IH S P EH L D
0.7794895172119141,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7574506998062134,theme,TH IY M,TH IY M D
0.733298659324646,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7183586359024048,survey,S ER V EY,S ER V EY D
0.6997624635696411,overlook,OW V ER L UH K,OW V ER L UH K T
0.6847373247146606,peak,P IY K,P IY K T
0.6847373247146606,pique,P IY K,P IY K T
0.6781570911407471,ree,R IY,R IY D
0.6706689596176147,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6680562496185303,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6304668188095093,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6046651601791382,fay,F EY,F EY D
0.5877207517623901,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.531442403793335,patch,P AE CH,P AE CH T
0.4980536699295044,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.49031734466552734,knight,N AY T,N AY T IH D
0.478900671005249,size,S AY Z,S AY Z D
