activation,lemma,present_phones,past_phones
2.874131441116333,snare,S N EH R,S N EH R D
2.588197708129883,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.370262384414673,intrigue,IH N T R IY G,IH N T R IY G D
2.369265079498291,startle,S T AA R T AH L,S T AA R T AH L D
2.362791061401367,scar,S K AA R,S K AA R D
2.317430019378662,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.2975168228149414,entrap,IH N T R AE P,IH N T R AE P T
2.262721061706543,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.2567360401153564,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.1335883140563965,scare,S K EH R,S K EH R D
2.108372449874878,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.097536087036133,snarl,S N AA R L,S N AA R AH L D
2.0658979415893555,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.0577831268310547,starch,S T AA R CH,S T AA R CH T
2.031177282333374,entrance,EH N T R AH N S,IH N T R AE N S T
2.0001723766326904,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.9366328716278076,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.861029863357544,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.814648151397705,endure,EH N D Y UH R,EH N D Y UH R D
1.806680679321289,snort,S N AO R T,S N AO R T IH D
1.8020038604736328,spark,S P AA R K,S P AA R K T
1.7503533363342285,straddle,S T R AE D AH L,S T R AE D AH L D
1.7038040161132812,scam,S K AE M,S K AE M D
1.70100998878479,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.6906063556671143,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6844639778137207,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6780171394348145,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.6558947563171387,leash,L IY SH,L IY SH T
1.6444497108459473,scorch,S K AO R CH,S K AO R CH T
1.5990025997161865,score,S K AO R,S K AO R D
1.5858497619628906,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.559037446975708,sneer,S N IH R,S N IH R D
1.5583245754241943,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5383107662200928,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5345706939697266,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.5016508102416992,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.5009455680847168,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.4923763275146484,stray,S T R EY,S T R EY D
1.477942705154419,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4713935852050781,snap,S N AE P,S N AE P T
1.4612770080566406,stride,S T R AY D,S T R OW D
1.4453978538513184,snipe,S N AY P,S N AY P T
1.426161289215088,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.408278465270996,store,S T AO R,S T AO R D
1.406968116760254,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
