activation,lemma,present_phones,past_phones
3.7333106994628906,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.524445056915283,turn,T ER N,T ER N D
2.1999263763427734,tread,T R EH D,T R AA D
2.154667854309082,jog,JH AA G,JH AA G D
2.050833225250244,tool,T UW L,T UW L D
1.9551162719726562,bleed,B L IY D,B L EH D
1.9338054656982422,confer,K AH N F ER,K AH N F ER D
1.930626392364502,breed,B R IY D,B R EH D
1.9288206100463867,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.9061894416809082,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.7967321872711182,longe,L AA N JH,L AO NG D
1.647740364074707,don,D AA N,D AA N D
1.6107978820800781,twig,T W IH G,T W IH G D
1.530043601989746,shred,SH R EH D,SH R EH D IH D
1.5296721458435059,sprout,S P R AW T,S P R AW T IH D
1.5036933422088623,preserve,P R AH Z ER V,P R AH Z ER V D
1.466646671295166,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.449284553527832,down,D AW N,D AW N D
1.4488747119903564,brief,B R IY F,B R IY F T
1.4457643032073975,gin,JH IH N,JH IH N D
1.4107072353363037,breeze,B R IY Z,B R IY Z D
1.3894166946411133,acquire,AH K W AY ER,AH K W AY ER D
1.3537330627441406,carve,K AA R V,K AA R V D
1.332315444946289,bluff,B L AH F,B L AH F T
1.3131933212280273,bread,B R EH D,B R EH D IH D
1.304203748703003,bleach,B L IY CH,B L IY CH T
1.2667512893676758,broach,B R OW CH,B R OW CH T
1.2586357593536377,beard,B IH R D,B IH R D AH D
1.2223427295684814,green,G R IY N,G R IY N D
1.2187950611114502,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1766622066497803,clutch,K L AH CH,K L AH CH T
1.1500489711761475,gaze,G EY Z,G EY Z D
1.1489830017089844,cliche,K L IY SH EY,K L IY SH EY D
1.1470649242401123,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1400856971740723,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.1262233257293701,tune,T UW N,T UW N D
1.1167995929718018,cling,K L IH NG,K L AH NG
1.113060474395752,pace,P EY S,P EY S T
1.1111559867858887,breathe,B R IY DH,B R IY DH D
1.1029987335205078,denude,D IH N UW D,D IH N UW D IH D
1.1009845733642578,tower,T AW ER,T AW ER D
1.0854547023773193,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.080885648727417,thrash,TH R AE SH,TH R AE SH T
1.080242395401001,plead,P L IY D,P L IY D IH D
1.0660338401794434,gloss,G L AO S,G L AO S T
1.0514154434204102,narrow,N EH R OW,N EH R OW D
1.0490546226501465,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.0249426364898682,loathe,L OW DH,L OW DH D
1.024207592010498,even,IY V IH N,IY V AH N D
1.012798547744751,wine,W AY N,W AY N D
1.0089242458343506,blur,B L ER,B L ER D
1.0087828636169434,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0010302066802979,clad,K L AE D,K L AE D
0.9978531002998352,flay,F L EY,F L EY D
0.996002733707428,pain,P EY N,P EY N D
0.989326536655426,spice,S P AY S,S P AY S T
0.9887346625328064,filch,F IH L CH,F IH L CH T
0.9880073666572571,breach,B R IY CH,B R IY CH T
0.9870114922523499,decipher,D IH S AY F ER,D IH S AY F ER D
0.9758368134498596,lodge,L AA JH,L AA JH D
0.974558413028717,grieve,G R IY V,G R IY V D
0.9644030928611755,wince,W IH N S,W IH N S T
0.9603307843208313,graft,G R AE F T,G R AE F T IH D
0.9471476674079895,brag,B R AE G,B R AE G D
0.9459243416786194,flaw,F L AO,F L AO D
0.9452973008155823,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.9430230259895325,presume,P R IH Z UW M,P R AH Z UW M D
0.9428630471229553,flee,F L IY,F L EH D
0.9370172619819641,shine,SH AY N,SH OW N
0.9351574778556824,fax,F AE K S,F AE K S T
0.9224461913108826,winnow,W IH N OW,W IH N OW D
0.9048113226890564,trade,T R EY D,T R EY D IH D
0.9037726521492004,glean,G L IY N,G L IY N D
0.9008762240409851,belch,B EH L CH,B EH L CH T
0.8966063857078552,trudge,T R AH JH,T R AH JH D
0.8920157551765442,shock,SH AA K,SH AA K T
0.8913367390632629,join,JH OY N,JH OY N D
0.8794177174568176,lace,L EY S,L EY S T
0.8608430027961731,mine,M AY N,M AY N D
0.860696017742157,jell,JH EH L,JH EH L D
0.8444344401359558,gum,G AH M,G AH M D
0.8439434170722961,assuage,AH S W EY JH,AH S W EY JH D
0.8415288329124451,truck,T R AH K,T R AH K T
0.8346567749977112,fool,F UW L,F UW L D
0.8336129784584045,ban,B AE N,B AE N D
