activation,lemma,present_phones,past_phones
3.055992603302002,snowball,S N OW B AO L,S N OW B AO L D
2.3298864364624023,create,K R IY EY T,K R IY EY T AH D
2.283316135406494,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.2373886108398438,erect,IH R EH K T,IH R EH K T AH D
2.194011688232422,squirrel,S K W ER AH L,S K W ER AH L D
2.0891623497009277,remedy,R EH M AH D IY,R EH M AH D IY D
1.992439866065979,equate,IH K W EY T,IH K W EY T IH D
1.8532847166061401,incite,IH N S AY T,IH N S AY T IH D
1.8040345907211304,endure,EH N D Y UH R,EH N D Y UH R D
1.7500425577163696,enthral,EH N TH R AO L,EH N TH R AO L D
1.733545184135437,start,S T AA R T,S T AA R T IH D
1.7216883897781372,stop,S T AA P,S T AA P T
1.6994189023971558,belate,B IH L EY T,B IH L EY T IH D
1.663248896598816,invade,IH N V EY D,IH N V EY D AH D
1.6627286672592163,starch,S T AA R CH,S T AA R CH T
1.6568580865859985,swelter,S W EH L T ER,S W EH L T ER D
1.6432358026504517,relate,R IH L EY T,R IH L EY T IH D
1.6317301988601685,snarl,S N AA R L,S N AA R AH L D
1.607669711112976,bolster,B OW L S T ER,B OW L S T ER D
1.544373631477356,intrigue,IH N T R IY G,IH N T R IY G D
1.5414096117019653,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5402354001998901,quiet,K W AY AH T,K W AY AH T IH D
1.5386704206466675,sedate,S IH D EY T,S IH D EY T IH D
1.513039231300354,denature,D IH N EY CH ER,D IH N EY CH ER D
1.5109013319015503,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.5079816579818726,rebate,R IY B EY T,R IY B EY T IH D
1.5041559934616089,crest,K R EH S T,K R EH S T IH D
1.484566330909729,embody,IH M B AA D IY,IH M B AA D IY D
1.476845622062683,expel,IH K S P EH L,IH K S P EH L D
1.4704478979110718,starve,S T AA R V,S T AA R V D
1.4671224355697632,snipe,S N AY P,S N AY P T
1.4600695371627808,assuage,AH S W EY JH,AH S W EY JH D
1.4406195878982544,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.438341498374939,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4123576879501343,expose,IH K S P OW Z,IH K S P OW Z D
1.4105080366134644,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.367552399635315,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.366627812385559,coerce,K OW ER S,K OW ER S T
1.3627811670303345,excite,IH K S AY T,IH K S AY T AH D
1.3550184965133667,sneak,S N IY K,S N IY K T
1.3418015241622925,rankle,R AE NG K AH L,R AE NG K AH L D
1.3256689310073853,showcase,SH OW K EY S,SH OW K EY S T
1.325325846672058,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3150008916854858,unwind,AH N W AY N D,AH N W AW N D
1.3026751279830933,snap,S N AE P,S N AE P T
1.2983306646347046,invite,IH N V AY T,IH N V AY T AH D
1.2823337316513062,stock,S T AA K,S T AA K T
1.2713109254837036,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2713021039962769,scallop,S K AE L AH P,S K AA L AH P T
1.2704013586044312,vacate,V EY K EY T,V EY K EY T IH D
1.2656089067459106,boycott,B OY K AA T,B OY K AA T IH D
1.264262080192566,compose,K AH M P OW Z,K AH M P OW Z D
1.2633908987045288,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.260071873664856,enclose,IH N K L OW Z,EH N K L OW Z D
1.2472277879714966,addict,AH D IH K T,AH D IH K T IH D
1.2467316389083862,scrounge,S K R AW N JH,S K R AW N JH D
1.2334531545639038,deface,D IH F EY S,D IH F EY S T
1.2289808988571167,scotch,S K AA CH,S K AA CH T
1.2243913412094116,affect,AH F EH K T,AH F EH K T IH D
1.2070931196212769,destroy,D IH S T R OY,D IH S T R OY D
1.2068835496902466,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2062324285507202,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.205630898475647,dispose,D IH S P OW Z,D IH S P OW Z D
1.2037404775619507,construe,K AH N S T R UW,K AH N S T R UW D
1.198907732963562,startle,S T AA R T AH L,S T AA R T AH L D
1.1970163583755493,cancel,K AE N S AH L,K AE N S AH L D
1.1857682466506958,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.180869221687317,negate,N IH G EY T,N IY G EY T IH D
1.1721004247665405,locate,L OW K EY T,L OW K EY T AH D
1.1662615537643433,argue,AA R G Y UW,AA R G Y UW D
1.1599692106246948,archive,AA R K AY V,AA R K AY V D
1.1463369131088257,ski,S K IY,S K IY D
1.1358765363693237,unnerve,AH N ER V,AH N N ER V D
1.1343964338302612,outsource,AW T S AO R S,AW T S AO R S T
1.1333962678909302,insert,IH N S ER T,IH N S ER T AH D
1.1256681680679321,debate,D AH B EY T,D AH B EY T IH D
1.1237989664077759,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.122775673866272,snee,S N IY,S N IY D
1.1138733625411987,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1118751764297485,ebb,EH B,EH B AH D
1.1060799360275269,accrue,AH K R UW,AH K R UW D
1.0994707345962524,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0978254079818726,rumble,R AH M B AH L,R AH M B AH L D
1.0958656072616577,engrave,IH N G R EY V,IH N G R EY V D
1.087863802909851,narrate,N EH R EY T,N EH R EY T IH D
1.0856693983078003,suppress,S AH P R EH S,S AH P R EH S T
1.0791364908218384,behave,B IH HH EY V,B IH HH EY V D
1.0758942365646362,swap,S W AA P,S W AA P T
1.071726679801941,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0641647577285767,size,S AY Z,S AY Z D
1.0619126558303833,ignore,IH G N AO R,IH G N AO R D
1.059054970741272,scoop,S K UW P,S K UW P T
1.0476216077804565,frenzy,F R EH N Z IY,F R EH N Z IY D
1.044887900352478,embed,IH M B EH D,EH M B EH D IH D
1.044887900352478,imbed,IH M B EH D,IH M B EH D IH D
1.0340427160263062,evolve,IH V AA L V,IH V AA L V D
1.033913016319275,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0314339399337769,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.029178261756897,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0157135725021362,stoop,S T UW P,S T UW P T
1.0129021406173706,involve,IH N V AA L V,IH N V AA L V D
1.0070620775222778,yell,Y EH L,Y EH L D
1.0017660856246948,ignite,IH G N AY T,IH G N AY T IH D
0.9990252256393433,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.998644232749939,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9891926050186157,storm,S T AO R M,S T AO R M D
0.9841605424880981,invert,IH N V ER T,IH N V ER T IH D
0.9834784269332886,stomp,S T AA M P,S T AA M P T
0.9834281206130981,cluster,K L AH S T ER,K L AH S T ER D
0.9829686880111694,rotate,R OW T EY T,R OW T EY T IH D
0.9782994985580444,infer,IH N F ER,IH N F ER D
0.9610646963119507,help,HH EH L P,HH EH L P T
0.9590388536453247,stamp,S T AE M P,S T AE M P T
0.9560507535934448,remit,R IY M IH T,R IY M IH T IH D
0.954105019569397,clock,K L AA K,K L AA K T
0.9535411596298218,berate,B IH R EY T,B IH R EY T IH D
0.9469918012619019,enamel,IH N AE M AH L,IH N AE M AH L D
0.9429830312728882,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9383004903793335,blowdry,B L OW D R AY,B L OW D R AY D
0.9370115995407104,passe,P AE S EY,P AE S T
0.9332491159439087,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9317361116409302,swallow,S W AA L OW,S W AA L OW D
0.9224094152450562,snack,S N AE K,S N AE K T
