activation,lemma,present_phones,past_phones
4.787242889404297,oppress,AH P R EH S,AH P R EH S T
4.782675743103027,approach,AH P R OW CH,AH P R OW CH T
3.8125123977661133,sprint,S P R IH N T,S P R IH N T IH D
3.2724905014038086,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.217926502227783,uplift,AH P L IH F T,AH P L IH F T IH D
3.1861653327941895,apprise,AH P R AY Z,AH P R AY Z D
2.9696104526519775,agree,AH G R IY,AH G R IY D
2.7756049633026123,accrue,AH K R UW,AH K R UW D
2.6898679733276367,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.6468710899353027,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.612854480743408,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.5514562129974365,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.512495994567871,splinter,S P L IH N T ER,S P L IH N T ER D
2.5020570755004883,veto,V IY T OW,V IY T OW D
2.4973762035369873,approve,AH P R UW V,AH P R UW V D
2.4741735458374023,appraise,AH P R EY Z,AH P R EY Z D
2.36079740524292,address,AE D R EH S,AH D R EH S T
2.2778525352478027,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.2381515502929688,uplink,AH P L IH NG K,UW P L IH NG K D
2.2138588428497314,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1497228145599365,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.149672508239746,abridge,AH B R IH JH,AH B R IH JH D
2.0951876640319824,terrace,T EH R AH S,T EH R AH S T
2.00903582572937,reuse,R IY Y UW S,R IY UW Z D
1.9927234649658203,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.841078281402588,apply,AH P L AY,AH P L AY D
1.8374989032745361,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.8165030479431152,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7895896434783936,affront,AH F R AH N T,AH F R AH N T IH D
1.672410249710083,narrow,N EH R OW,N EH R OW D
1.5890347957611084,spruce,S P R UW S,S P R UW S T
1.5837821960449219,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.552889347076416,aggrieve,AH G R IY V,AH G R IY V D
1.486292839050293,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3899729251861572,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.3543446063995361,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.3173332214355469,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.3138947486877441,unwind,AH N W AY N D,AH N W AW N D
1.2745099067687988,spring,S P R IH NG,S P R AE NG
1.2520780563354492,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.221592903137207,splice,S P L AY S,S P L AY S T
1.2149064540863037,gleam,G L IY M,G L IY M D
1.1734285354614258,unwrap,AH N R AE P,AH N R AE P T
1.1406335830688477,upset,AH P S EH T,AH P S EH T
1.1383438110351562,cherish,CH EH R IH SH,CH EH R IH SH T
1.0747582912445068,applaud,AH P L AO D,AH P L AO D IH D
1.072514295578003,screw,S K R UW,S K R UW D
1.0372207164764404,oppose,AH P OW Z,AH P OW Z D
1.0367391109466553,spread,S P R EH D,S P R EH D
0.989744246006012,adore,AH D AO R,AH D AO R D
0.9288380742073059,weed,W IY D,W IY D IH D
0.9279033541679382,reread,R IY R IY D,R IY R IY D
0.9250422120094299,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9192586541175842,accuse,AH K Y UW Z,AH K Y UW Z D
0.9170590043067932,eke,IY K,IY K T
0.9125977158546448,uphold,AH P HH OW L D,AH P HH EH L D
0.9071876406669617,advance,AH D V AE N S,AH D V AE N S T
0.8953335881233215,splurge,S P L ER JH,S P L ER JH D
0.8799276947975159,shellac,SH EH L AE K,SH EH L AE K D
0.8675039410591125,forest,F AO R AH S T,F AO R AH S T AH D
0.8247938752174377,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7940626740455627,ready,R EH D IY,R EH D IY D
0.76749187707901,flourish,F L ER IH SH,F L ER IH SH T
0.7328153252601624,cater,K EY T ER,K EY T ER D
0.6469828486442566,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5815996527671814,vary,V EH R IY,V EH R IY D
0.5486324429512024,sprain,S P R EY N,S P R EY N D
0.5164353251457214,unread,AH N R EH D,AH N R EH D
0.47795969247817993,berend,B EH R EH N D,B EH R AH N T
0.38982492685317993,relive,R IY L IH V,R IY L IH V D
