activation,lemma,present_phones,past_phones
7.135829925537109,hurl,HH ER L,HH ER L D
6.067536354064941,heal,HH IY L,HH IY L D
6.067536354064941,heel,HH IY L,HH IY L D
4.839603900909424,howl,HH AW L,HH AW L D
4.462430953979492,heave,HH IY V,HH IY V D
4.321526050567627,hole,HH OW L,HH OW L D
4.05680513381958,curl,K ER L,K ER L D
3.95475435256958,haul,HH AO L,HH AO L D
3.470191478729248,hear,HH IY R,HH ER D
3.2205281257629395,reel,R IY L,R IY L D
2.676544666290283,cell,S EH L,S EH L D
2.676544666290283,sell,S EH L,S OW L D
2.475876808166504,seal,S IY L,S IY L D
2.4399592876434326,deal,D IY L,D EH L T
2.402710437774658,hull,HH AH L,HH AH L D
2.2848260402679443,rile,R AY L,R AY L D
2.2461960315704346,hire,HH AY ER,HH AY ER D
2.235529899597168,curve,K ER V,K ER V D
2.2306647300720215,yell,Y EH L,Y EH L D
2.2304515838623047,whirl,W ER L,W ER L D
2.2186529636383057,serve,S ER V,S ER V D
2.1805262565612793,soil,S OY L,S OY L D
2.122971296310425,pile,P AY L,P AY L D
2.04241943359375,hurry,HH ER IY,HH ER IY D
2.0293288230895996,rev,R EH V,R EH V D
1.991729736328125,roll,R OW L,R OW L D
1.7016103267669678,rule,R UW L,R UW L D
1.6734564304351807,halve,HH AE V,HH AE V D
1.6734564304351807,have,HH AE V,HH AE D
1.6342146396636963,file,F AY L,F AY L D
1.5992944240570068,pain,P EY N,P EY N D
1.5034241676330566,reload,R IY L OW D,R IY L OW D IH D
1.480891466140747,pool,P UW L,P UW L D
1.4632737636566162,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.424323558807373,ski,S K IY,S K IY D
1.3799800872802734,dole,D OW L,D OW L D
1.373504877090454,peel,P IY L,P IY L D
1.369466781616211,reap,R IY P,R IY P T
1.3665375709533691,fuss,F AH S,F AH S T
1.355090618133545,hedge,HH EH JH,HH EH JH D
1.3090357780456543,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.30012845993042,spay,S P EY,S P EY D
1.2894151210784912,dive,D AY V,D AY V D
1.274655818939209,rope,R OW P,R OW P T
1.256030559539795,heap,HH IY P,HH IY P T
1.239974021911621,fuse,F Y UW Z,F Y UW Z D
1.19559907913208,surge,S ER JH,S ER JH D
1.1917648315429688,rail,R EY L,R EY L D
1.1660683155059814,hope,HH OW P,HH OW P T
1.152953863143921,hollow,HH AA L OW,HH AA L OW D
1.1473987102508545,ax,AE K S,AE K S T
1.1473987102508545,axe,AE K S,AE K S T
1.1268885135650635,herd,HH ER D,HH ER D IH D
1.1096205711364746,skew,S K Y UW,S K Y UW D
0.9627404808998108,kneel,N IY L,N EH L T
0.9622607827186584,sub,S AH B,S AH B D
0.9522619843482971,bead,B IY D,B IY D IH D
0.9522619843482971,bede,B IY D,B EY D
0.9340220093727112,hike,HH AY K,HH AY K T
0.9048550724983215,dilate,D AY L EY T,D AY L EY T IH D
0.8747391104698181,rewrite,R IY R AY T,R IY R OW T
0.8738934397697449,judge,JH AH JH,JH AH JH D
0.8694429993629456,hallow,HH AE L OW,HH AE L OW D
0.8683953881263733,wheel,W IY L,W IY L D
0.8670133948326111,poll,P OW L,P OW L D
0.8610785603523254,abhor,AE B HH AO R,AH B HH AO R D
0.8513137698173523,hem,HH EH M,HH EH M D
0.847170889377594,toll,T OW L,T OW L D
0.8444270491600037,relay,R IY L EY,R IY L EY D
0.8436958193778992,tile,T AY L,T AY L D
0.834772527217865,outline,AW T L AY N,AW T L AY N D
0.8254008889198303,purge,P ER JH,P ER JH D
0.8244934678077698,fool,F UW L,F UW L D
0.7971554398536682,pale,P EY L,P EY L D
0.7865058779716492,sag,S AE G,S AE G D
0.7789366841316223,uplink,AH P L IH NG K,UW P L IH NG K D
0.767414391040802,pen,P EH N,P EH N D
0.7669811844825745,home,HH OW M,HH OW M D
0.7617936730384827,dilute,D AY L UW T,D AY L UW T AH D
0.7585288882255554,half,HH AE F,HH AE V D
0.7161630988121033,hype,HH AY P,HH AY P T
0.7148306965827942,ram,R AE M,R AE M D
0.7115318179130554,tell,T EH L,T OW L D
0.7063184380531311,firm,F ER M,F ER M D
0.6679132580757141,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6619098782539368,mothball,M AO TH B AO L,M AO TH B AO L D
0.6610668301582336,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6384411454200745,rhyme,R AY M,R AY M D
0.6264837384223938,fleece,F L IY S,F L IY S T
0.6145797371864319,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.608997642993927,rig,R IH G,R IH G D
0.5439770817756653,harangue,HH ER AE NG,HH ER AE NG D
0.5318945050239563,fudge,F AH JH,F AH JH D
0.5302398800849915,rap,R AE P,R AE P T
0.5302398800849915,wrap,R AE P,R AE P T
0.5090344548225403,rave,R EY V,R EY V D
0.5035697817802429,hug,HH AH G,HH AH G D
0.4772760272026062,demean,D IH M IY N,D IH M IY N D
0.4770585894584656,alert,AH L ER T,AH L ER T IH D
0.45264631509780884,refine,R AH F AY N,R AH F AY N D
0.4432399868965149,raise,R EY Z,R EY Z D
0.4432399868965149,raze,R EY Z,R EY Z D
0.40943485498428345,fill,F IH L,F IH L D
0.3729920983314514,allot,AH L AA T,AH L AA T IH D
0.35198551416397095,rip,R IH P,R IH P T
0.27155977487564087,kill,K IH L,K IH L D
0.20978695154190063,dine,D AY N,D AY N D
