activation,lemma,present_phones,past_phones
5.585194110870361,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
5.04783296585083,justify,JH AH S T AH F AY,JH AH S T AH F AY D
4.385290622711182,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
4.183320999145508,testify,T EH S T AH F AY,T EH S T AH F AY D
4.161322116851807,magnify,M AE G N AH F AY,M AE G N AH F AY D
3.4295458793640137,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.3481826782226562,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.8874683380126953,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.8060989379882812,taste,T EY S T,T EY S T IH D
2.749765396118164,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.556277275085449,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.4168076515197754,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.3756680488586426,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.2698354721069336,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2352328300476074,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.22335147857666,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.1740074157714844,picture,P IH K CH ER,P IH K CH ER D
2.134779930114746,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.0981287956237793,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.047916889190674,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.9977699518203735,notch,N AA CH,N AA CH T
1.9800699949264526,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.9678784608840942,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9568949937820435,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9331713914871216,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9262553453445435,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.9228769540786743,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.8211129903793335,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8189338445663452,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.7974950075149536,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7335892915725708,mistake,M IH S T EY K,M IH S T UH K
1.7243930101394653,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.72347891330719,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.702868103981018,gesture,JH EH S CH ER,JH EH S CH ER D
1.6852914094924927,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.6751052141189575,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
