activation,lemma,present_phones,past_phones
3.032996892929077,coop,K UW P,K UW P T
2.845201253890991,cope,K OW P,K OW P T
2.6758604049682617,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.39207124710083,rap,R AE P,R AE P T
2.39207124710083,wrap,R AE P,R AE P T
2.3756988048553467,rope,R OW P,R OW P T
2.3552041053771973,loop,L UW P,L UW P T
2.3030660152435303,rip,R IH P,R IH P T
2.2711687088012695,soup,S UW P,S UW P T
2.228928565979004,roll,R OW L,R OW L D
2.1684467792510986,hole,HH OW L,HH OW L D
1.944427490234375,hull,HH AH L,HH AH L D
1.8248963356018066,lap,L AE P,L AE P T
1.8148422241210938,coole,K UW L,K UW L D
1.8142459392547607,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.8103907108306885,rig,R IH G,R IH G D
1.8074560165405273,dupe,D UW P,D UW P T
1.6648473739624023,rag,R AE G,R AE G AH D
1.6327252388000488,comb,K OW M,K OW M D
1.5991461277008057,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.5821170806884766,hop,HH AA P,HH AA P T
1.5754425525665283,toll,T OW L,T OW L D
1.5625967979431152,ramble,R AE M B AH L,R AE M B AH L D
1.5258197784423828,rape,R EY P,R EY P T
1.515714406967163,ball,B AO L,B AO L D
1.515714406967163,bawl,B AO L,B AO L D
1.5111806392669678,hold,HH OW L D,HH EH L D
1.494070053100586,whoop,W UW P,W UW P T
1.4883527755737305,reap,R IY P,R IY P T
1.4818360805511475,choke,CH OW K,CH OW K T
1.4324791431427002,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.3886048793792725,coiffe,K OY F,K OY F T
1.3824741840362549,zap,Z AE P,Z AE P T
1.3729937076568604,hope,HH OW P,HH OW P T
1.351236343383789,kindle,K IH N D AH L,K IH N D AH L D
1.344604730606079,keep,K IY P,K EH P T
1.3419373035430908,cap,K AE P,K AE P T
1.340825080871582,rumble,R AH M B AH L,R AH M B AH L D
1.315725326538086,home,HH OW M,HH OW M D
1.3148245811462402,build,B IH L D,B IH L T
1.3120293617248535,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3075358867645264,lop,L AA P,L AA P T
1.2681686878204346,hone,HH OW N,HH OW N D
1.2638647556304932,hug,HH AH G,HH AH G D
1.260817050933838,chip,CH IH P,CH IH P T
1.247741460800171,nap,N AE P,N AE P T
1.2457098960876465,sin,S IH N,S IH N D
1.225198745727539,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.2181754112243652,cell,S EH L,S EH L D
1.2181754112243652,sell,S EH L,S OW L D
1.216949462890625,seal,S IY L,S IY L D
1.2140414714813232,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2047901153564453,bowl,B OW L,B OW L D
1.197519063949585,riff,R IH F,R IH F T
1.1785690784454346,bolt,B OW L T,B OW L T AH D
1.1770310401916504,ring,R IH NG,R IH NG D
1.1770310401916504,wring,R IH NG,R AH NG
1.1642069816589355,ignite,IH G N AY T,IH G N AY T IH D
1.1594343185424805,hook,HH UH K,HH UH K T
1.1482622623443604,fulfil,F UH L F IH L,F UH L F IH L D
1.1441128253936768,tap,T AE P,T AE P T
1.1412947177886963,mope,M OW P,M OW P T
1.1393990516662598,sap,S AE P,S AE P T
1.1388297080993652,yoke,Y OW K,Y OW K T
1.124016523361206,rile,R AY L,R AY L D
1.1135799884796143,rule,R UW L,R UW L D
1.1083567142486572,coil,K OY L,K OY L D
1.1064980030059814,handle,HH AE N D AH L,HH AE N D AH L D
1.1011202335357666,dope,D OW P,D OW P T
1.09995698928833,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.0956668853759766,lapse,L AE P S,L AE P S T
1.0927417278289795,nip,N IH P,N IH P T
