activation,lemma,present_phones,past_phones
4.141646385192871,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.086552619934082,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.708326578140259,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
3.5355145931243896,redo,R IY D UW,R IY D IH D
3.4665863513946533,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.4162943363189697,read,R EH D,R EH D
3.4162943363189697,redd,R EH D,R EH D
3.2010715007781982,kid,K IH D,K IH D IH D
3.0484371185302734,reduce,R AH D UW S,R AH D UW S T
3.0355489253997803,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.9926233291625977,ready,R EH D IY,R EH D IY D
2.974116563796997,rethink,R IY TH IH NG K,R IY TH AO T
2.5883328914642334,ride,R AY D,R OW D
2.4714531898498535,end,EH N D,EH N D AH D
2.4511349201202393,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.3769469261169434,raid,R EY D,R EY D IH D
2.3568332195281982,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.32586669921875,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3072903156280518,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.2853548526763916,refer,R AH F ER,R AH F ER D
2.2770943641662598,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.2660677433013916,remedy,R EH M AH D IY,R EH M AH D IY D
2.2284188270568848,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1746039390563965,rebid,R IY B IH D,R IY B IH D
2.171299934387207,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.167569160461426,remake,R IY M EY K,R IY M EY D
2.122460126876831,reread,R IY R IY D,R IY R IY D
2.0697948932647705,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.00993275642395,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.9989104270935059,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9875576496124268,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.9585731029510498,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9567248821258545,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9140799045562744,reroute,R IY R UW T,R IY R UW T IH D
1.8860564231872559,cede,S IY D,S IY D AH D
1.8617980480194092,deed,D IY D,D IY D AH D
1.854637861251831,ree,R IY,R IY D
1.83839750289917,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.83839750289917,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8088786602020264,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.7817537784576416,refine,R AH F AY N,R AH F AY N D
1.765648603439331,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.7634077072143555,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.6932690143585205,undo,AH N D UW,AH N D IH D
1.6795947551727295,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6782312393188477,riddle,R IH D AH L,R IH D AH L D
1.6548354625701904,egg,EH G,EH G D
1.6548354625701904,egge,EH G,EH G D
1.5851998329162598,headline,HH EH D L AY N,HH EH D L AY N D
1.5718257427215576,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.5392405986785889,envy,EH N V IY,EH N V IY D
1.5163798332214355,savor,S EY V ER,S EY V ER D
1.5140361785888672,muddy,M AH D IY,M AH D IY D
1.4918136596679688,revamp,R IY V AE M P,R IY V AE M P T
1.473508596420288,refit,R IY F IH T,R IY F IH T IH D
1.439551830291748,bed,B EH D,B EH D IH D
1.421461820602417,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.3839111328125,cater,K EY T ER,K EY T ER D
1.375916838645935,row,R OW,R OW D
1.350234031677246,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.345529556274414,caddie,K AE D IY,K AE D IY D
1.345529556274414,caddy,K AE D IY,K AE D IY D
1.3388280868530273,ruffle,R AH F AH L,R AH F AH L D
1.32265043258667,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.3209344148635864,retrieve,R IH T R IY V,R IY T R IY V D
1.30881929397583,cuddle,K AH D AH L,K AH D AH L D
1.2349282503128052,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2053577899932861,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2007482051849365,shiver,SH IH V ER,SH IH V ER D
1.1889252662658691,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.158738613128662,ray,R EY,R EY D
1.1372191905975342,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1153240203857422,refill,R IY F IH L,R IY F IH L D
1.1146944761276245,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1088628768920898,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0733333826065063,herd,HH ER D,HH ER D IH D
1.0732674598693848,retake,R IY T EY K,R IY T UH K
1.0428364276885986,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0023620128631592,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0018246173858643,refile,R IY F AY L,R IY F AY L D
0.9963365793228149,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9725215435028076,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9585292339324951,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9525051116943359,renew,R IH N UW,R IH N UW D
0.9309144020080566,lead,L EH D,L EH D IH D
0.9006273746490479,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8812676668167114,range,R EY N JH,R EY N JH D
0.8743730783462524,hound,HH AW N D,HH AW N D IH D
0.8516162633895874,bead,B IY D,B IY D IH D
0.8516162633895874,bede,B IY D,B EY D
0.8461999893188477,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8349494934082031,pi,P AY,P AY D
0.8349494934082031,pie,P AY,P AY D
0.8268656730651855,retard,R IH T AA R D,R IH T AA R D IH D
0.8245776891708374,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8238619565963745,sow,S AW,S AW D
0.8211802244186401,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8116971254348755,better,B EH T ER,B EH T ER D
0.809057354927063,huddle,HH AH D AH L,HH AH D AH L D
0.7787600755691528,tussle,T AH S AH L,T AH S AH L D
0.7600908279418945,seduce,S IH D UW S,S IH D UW S T
0.7484354972839355,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7484285831451416,date,D EY T,D EY T IH D
0.7071051597595215,defer,D IH F ER,D IH F ER D
0.7064909934997559,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6908824443817139,advance,AH D V AE N S,AH D V AE N S T
0.6886018514633179,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6809839010238647,bid,B IH D,B IH D
0.6638219356536865,remit,R IY M IH T,R IY M IH T IH D
0.6529786586761475,endear,EH N D IY R,EH N D IY R D
0.6488760709762573,store,S T AO R,S T AO R D
0.6407245397567749,round,R AW N D,R AW N D AH D
0.6370596885681152,reverse,R IH V ER S,R IH V ER S T
0.620123028755188,chuckle,CH AH K AH L,CH AH K AH L D
0.5954641103744507,shackle,SH AE K AH L,SH AE K AH L D
0.5952415466308594,rape,R EY P,R EY P T
0.5949513912200928,shovel,SH AH V AH L,SH AH V AH L D
0.5769119262695312,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5286072492599487,body,B AA D IY,B AA D IY D
0.510324239730835,defame,D IH F EY M,D IH F EY M D
0.49813735485076904,birdie,B ER D IY,B ER D IY D
0.4763524532318115,squeak,S K W IY K,S K W IY K T
0.46613550186157227,entail,EH N T EY L,IH N T EY L D
0.30454134941101074,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
