activation,lemma,present_phones,past_phones
5.243679046630859,drab,D R AE B,D R AE B D
4.071833610534668,dream,D R IY M,D R IY M D
3.705921173095703,drag,D R AE G,D R AE G D
3.604201316833496,cram,K R AE M,K R AE M D
3.416293144226074,trap,T R AE P,T R AE P T
3.007918357849121,drum,D R AH M,D R AH M D
2.8000073432922363,crab,K R AE B,K R AE B D
2.763963222503662,brag,B R AE G,B R AE G D
2.75179386138916,drub,D R AH B,D R AH B D
2.6863417625427246,dredge,D R EH JH,D R EH JH D
2.669579029083252,bribe,B R AY B,B R AY B D
2.512730836868286,attack,AH T AE K,AH T AE K T
2.2457470893859863,drug,D R AH G,D R AH G D
2.2011032104492188,droop,D R UW P,D R UW P T
2.06435489654541,grab,G R AE B,G R AE B D
2.0018439292907715,troop,T R UW P,T R UW P T
1.9782629013061523,blab,B L AE B,B L AE B D
1.927537202835083,prime,P R AY M,P R AY M D
1.9043903350830078,drone,D R OW N,D R OW N D
1.8909685611724854,chew,CH UW,CH UW D
1.8802268505096436,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.855663776397705,kid,K IH D,K IH D IH D
1.8364312648773193,dally,D AE L IY,D AE L IY D
1.8148679733276367,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8148679733276367,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.800551414489746,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.79742431640625,drape,D R EY P,D R EY P T
1.7969470024108887,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.787346601486206,pierce,P IH R S,P IH R S T
1.785160779953003,earn,ER N,ER N D
1.7281465530395508,dress,D R EH S,D R EH S T
1.709378719329834,careen,K ER IY N,K ER IY N D
1.7035627365112305,clam,K L AE M,K L AE M D
1.638885259628296,hush,HH AH SH,HH AH SH T
1.6181704998016357,drop,D R AA P,D R AA P T
1.5774061679840088,shriek,SH R IY K,SH R IY K T
1.5691146850585938,hiss,HH IH S,HH IH S T
1.5498614311218262,thrash,TH R AE SH,TH R AE SH T
1.5332441329956055,cube,K Y UW B,K Y UW B D
1.52518630027771,outshine,AW CH AY N,AW T SH OW N
1.4939775466918945,darn,D AA R N,D AA R N D
1.4519758224487305,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.449065923690796,carry,K AE R IY,K AE R IY D
1.4297635555267334,clamber,K L AE M B ER,K L AE M B ER D
1.4100446701049805,trek,T R EH K,T R EH K T
1.4015684127807617,brand,B R AE N D,B R AE N D IH D
1.3794355392456055,veer,V IH R,V IH R D
1.3753993511199951,crash,K R AE SH,K R AE SH T
1.3714191913604736,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.3502755165100098,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.346940517425537,trim,T R IH M,T R IH M D
1.3159167766571045,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3117074966430664,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3086531162261963,dart,D AA R T,D AA R T IH D
1.3009121417999268,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.300565481185913,impose,IH M P OW Z,IH M P OW Z D
1.2964329719543457,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.265976905822754,trash,T R AE SH,T R AE SH T
1.2478606700897217,brief,B R IY F,B R IY F T
1.2449169158935547,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.243382453918457,caddie,K AE D IY,K AE D IY D
1.243382453918457,caddy,K AE D IY,K AE D IY D
1.2394790649414062,hack,HH AE K,HH AE K T
1.2167272567749023,clamp,K L AE M P,K L AE M P T
1.2083673477172852,bungle,B AH NG G AH L,B AH NG G AH L D
1.1972827911376953,cockey,K AA K IY,K AA K AY D
1.1512031555175781,clap,K L AE P,K L AE P T
1.1460051536560059,enamel,IH N AE M AH L,IH N AE M AH L D
1.143636703491211,cheer,CH IH R,CH IH R D
1.1366748809814453,cremate,K R IY M EY T,K R IY M EY T IH D
1.132807731628418,rally,R AE L IY,R AE L IY D
1.1317691802978516,bloom,B L UW M,B L UW M D
1.1298577785491943,tramp,T R AE M P,T R AE M P T
1.1182143688201904,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.1146719455718994,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0988264083862305,tremble,T R EH M B AH L,T R EH M B AH L D
1.0702502727508545,drip,D R IH P,D R IH P T
1.0643906593322754,trample,T R AE M P AH L,T R AE M P AH L D
1.0568325519561768,hash,HH AE SH,HH AE SH T
1.0367648601531982,clog,K L AA G,K L AO G D
1.0346243381500244,stack,S T AE K,S T AE K T
1.033168077468872,hitch,HH IH CH,HH IH CH T
1.021245002746582,plan,P L AE N,P L AE N D
1.0077691078186035,slam,S L AE M,S L AE M D
1.0056202411651611,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.001298189163208,probe,P R OW B,P R OW B D
0.9572815299034119,encroach,IH N K R OW CH,IH N K R OW CH T
0.953679621219635,horse,HH AO R S,HH AO R S T
0.9489616751670837,wow,W AW,W AW D
0.9061697125434875,bruise,B R UW Z,B R UW Z D
0.8993569016456604,flag,F L AE G,F L AE G D
0.8972920775413513,inlay,IH N L EY,IH N L EY D
0.8904138207435608,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8685134053230286,sizzle,S IH Z AH L,S IH Z AH L D
0.8643110394477844,able,EY B AH L,EY B AH L D
0.8538113236427307,mummify,M AH M AH F AY,M AH M IH F AY D
0.8465929627418518,urge,ER JH,ER JH D
0.8413847088813782,glean,G L IY N,G L IY N D
0.8260650038719177,disgrace,D IH S G R EY S,D IH S G R EY S T
0.808636486530304,straggle,S T R AE G AH L,S T R AE G AH L D
0.7793516516685486,task,T AE S K,T AE S K T
0.7695040106773376,blemish,B L EH M IH SH,B L EH M IH SH T
0.7610836625099182,breeze,B R IY Z,B R IY Z D
0.7556224465370178,derail,D IH R EY L,D IH R EY L D
0.7511870265007019,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7501947283744812,corbel,K AO R B AH L,K AO R B AH L D
0.7470359206199646,storm,S T AO R M,S T AO R M D
0.7453799843788147,shrink,SH R IH NG K,SH R AE NG K
0.7439560294151306,class,K L AE S,K L AE S T
0.7431971430778503,drain,D R EY N,D R EY N D
0.720979630947113,tally,T AE L IY,T AE L IY D
0.7208061814308167,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7168216109275818,brain,B R EY N,B R EY N D
0.7054125666618347,harp,HH AA R P,HH AA R P T
0.7036712765693665,corral,K ER AE L,K ER AE L D
0.6997978091239929,slim,S L IH M,S L IH M D
0.6877811551094055,attach,AH T AE CH,AH T AE CH T
0.6752095818519592,prep,P R EH P,P R EH P T
0.6707028746604919,grant,G R AE N T,G R AE N T AH D
0.6695951819419861,cuddle,K AH D AH L,K AH D AH L D
0.6683769822120667,park,P AA R K,P AA R K T
0.6578601002693176,clash,K L AE SH,K L AE SH T
0.6555497050285339,curse,K ER S,K ER S T
0.6537197232246399,opine,OW P AY N,OW P AY N D
0.6437545418739319,brim,B R IH M,B R IH M D
0.628233015537262,clad,K L AE D,K L AE D
0.6231440901756287,slack,S L AE K,S L AE K T
0.5948848128318787,broach,B R OW CH,B R OW CH T
0.5837013125419617,hatch,HH AE CH,HH AE CH T
0.562731921672821,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5626999735832214,result,R IH Z AH L T,R IH Z AH L T IH D
0.5436813235282898,breach,B R IY CH,B R IY CH T
0.5343253016471863,crumple,K R AH M P AH L,K R AH M P AH L D
0.530890166759491,barrage,B ER AA ZH,B ER AA ZH D
0.5286747813224792,cajole,K AH JH OW L,K AH JH OW L D
0.5190915465354919,block,B L AA K,B L AA K T
0.4949275851249695,overbuy,OW V ER B AY,OW V ER B AO T
0.4822409749031067,dock,D AA K,D AA K T
0.46935170888900757,abhor,AE B HH AO R,AH B HH AO R D
0.46534210443496704,flock,F L AA K,F L AA K T
0.4635675549507141,prune,P R UW N,P R UW N D
0.44460242986679077,peer,P IH R,P IH R D
0.4399515986442566,pad,P AE D,P AE D IH D
0.43641334772109985,dash,D AE SH,D AE SH T
0.4071754813194275,outsell,AW T S EH L,AW T S OW L D
0.40384238958358765,crook,K R UH K,K R UH K AH D
0.39709562063217163,crank,K R AE NG K,K R AE NG K T
0.3414005637168884,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2224864363670349,creep,K R IY P,K R EH P T
0.11919403076171875,steep,S T IY P,S T IY P T
