activation,lemma,present_phones,past_phones
4.535797595977783,complete,K AH M P L IY T,K AH M P L IY T AH D
4.251462936401367,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
4.1788105964660645,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.9271645545959473,dement,D AH M EH N T,D IH M EH N T IH D
3.9256510734558105,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.8963122367858887,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.8773608207702637,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.7213692665100098,contrive,K AH N T R AY V,K AH N T R AY V D
3.630976676940918,commend,K AH M EH N D,K AH M EH N D IH D
3.5240817070007324,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.3693795204162598,comment,K AA M EH N T,K AA M EH N T AH D
3.220210552215576,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.048187732696533,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.872725486755371,lament,L AH M EH N T,L AH M EH N T IH D
2.8089256286621094,disprove,D IH S P R UW V,D IH S P R UW V D
2.5501551628112793,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.533543109893799,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.504293918609619,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.4383392333984375,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.4324522018432617,demean,D IH M IY N,D IH M IY N D
2.4309253692626953,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.3028879165649414,commence,K AH M EH N S,K AH M EH N S T
2.28975248336792,discount,D IH S K AW N T,D IH S K AW N T IH D
2.2700328826904297,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.2077765464782715,commute,K AH M Y UW T,K AH M Y UW T IH D
2.1726841926574707,compete,K AH M P IY T,K AH M P IY T IH D
2.099804401397705,concur,K AH N K ER,K AH N K ER D
2.0949974060058594,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0550427436828613,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.0336403846740723,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.0222058296203613,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.9642170667648315,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.9348987340927124,compound,K AA M P AW N D,K AH M P AW N D AH D
1.9196590185165405,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8874338865280151,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.869167685508728,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.8317240476608276,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.8159931898117065,augment,AO G M EH N T,AA G M EH N T IH D
1.808611273765564,dogear,D AA G IY R,D AA G IY R D
1.792301058769226,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.7564033269882202,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7560263872146606,orient,AO R IY EH N T,AO R IY EH N T AH D
1.7498506307601929,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.7458299398422241,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.7430821657180786,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.7400647401809692,consist,K AH N S IH S T,K AH N S IH S T AH D
1.7302519083023071,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.7265995740890503,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.7206240892410278,preview,P R IY V Y UW,P R IY V Y UW D
1.6971579790115356,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.682069182395935,compress,K AA M P R EH S,K AH M P R EH S T
