activation,lemma,present_phones,past_phones
3.064669132232666,goad,G OW D,G OW D IH D
2.3419747352600098,fade,F EY D,F EY D AH D
2.3375091552734375,sidle,S AY D AH L,S AY D AH L D
2.1907334327697754,codify,K OW D AH F AY,K AA D AH F AY D
2.044384002685547,guide,G AY D,G AY D AH D
1.9422591924667358,ladle,L EY D AH L,L EY D AH L D
1.8971832990646362,outfox,AW T F AA K S,AW T F AA K S T
1.8785597085952759,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.7789150476455688,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.7638641595840454,code,K OW D,K OW D IH D
1.6853941679000854,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.6621853113174438,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.654981255531311,fiddle,F IH D AH L,F IH D AH L D
1.6542810201644897,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.6477552652359009,side,S AY D,S AY D IH D
1.5971769094467163,surface,S ER F AH S,S ER F IH S T
1.583767056465149,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5167165994644165,panic,P AE N IH K,P AE N IH K T
1.4925013780593872,service,S ER V AH S,S ER V IH S T
1.4677668809890747,finish,F IH N IH SH,F IH N IH SH T
1.4602583646774292,relish,R EH L IH SH,R EH L IH SH T
1.4518417119979858,lavish,L AE V IH SH,L AE V IH SH T
1.4271148443222046,anchor,AE NG K ER,AE NG K ER D
1.4267975091934204,pad,P AE D,P AE D IH D
1.394698977470398,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.392583966255188,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.3791683912277222,focus,F OW K AH S,F OW K AH S T
1.3528984785079956,saddle,S AE D AH L,S AE D AH L D
1.3456515073776245,index,IH N D EH K S,IH N D EH K S T
1.3450952768325806,undress,AH N D R EH S,AH N D R EH S T
1.3417986631393433,arrange,ER EY N JH,ER EY N JH D
1.3408681154251099,nod,N AA D,N AA D AH D
1.3370312452316284,shade,SH EY D,SH EY D IH D
1.3265913724899292,raid,R EY D,R EY D IH D
1.3218477964401245,bogey,B OW G IY,B OW G IY D
1.3117259740829468,surpass,S ER P AE S,S ER P AE S T
1.284948706626892,shuffle,SH AH F AH L,SH AH F AH L D
1.2591370344161987,pound,P AW N D,P AW N D IH D
1.2373324632644653,wade,W EY D,W EY D IH D
1.2263380289077759,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.2019811868667603,shuttle,SH AH T AH L,SH AH T AH L D
1.1965957880020142,nuance,N UW AA N S,N UW AA N S T
1.1958433389663696,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.195543646812439,sprint,S P R IH N T,S P R IH N T IH D
1.1746472120285034,muddle,M AH D AH L,M AH D AH L D
1.1353260278701782,coddle,K AA D AH L,K AA D AH L D
1.1335161924362183,widdle,W IH D AH L,W IH D AH L D
1.1277269124984741,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.123036503791809,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.119770884513855,load,L OW D,L OW D IH D
1.1143850088119507,indulge,IH N D AH L JH,IH N D AH L JH D
1.0948947668075562,burden,B ER D AH N,B ER D AH N D
1.0888785123825073,cede,S IY D,S IY D AH D
1.0881932973861694,undo,AH N D UW,AH N D IH D
1.0859545469284058,pivot,P IH V AH T,P IH V AH T IH D
1.072372555732727,renounce,R IH N AW N S,R IH N AW N S T
1.0477982759475708,banish,B AE N IH SH,B AE N IH SH T
1.0446475744247437,birdie,B ER D IY,B ER D IY D
1.0417195558547974,caddie,K AE D IY,K AE D IY D
1.0417195558547974,caddy,K AE D IY,K AE D IY D
1.0408142805099487,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.0315346717834473,revoke,R IH V OW K,R IH V OW K T
1.0296449661254883,modify,M AA D AH F AY,M AA D AH F AY D
1.023759126663208,wed,W EH D,W EH D IH D
1.0114208459854126,showcase,SH OW K EY S,SH OW K EY S T
1.010798454284668,send,S EH N D,S EH N T
1.0036622285842896,shovel,SH AH V AH L,SH AH V AH L D
1.0027748346328735,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9851057529449463,mimic,M IH M IH K,M IH M IH K T
0.9757398366928101,needle,N IY D AH L,N IY D AH L D
0.9715398550033569,feel,F IY L,F EH L T
0.9707605838775635,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9682775735855103,attempt,AH T EH M P T,AH T EH M P T IH D
0.9307160377502441,ruffle,R AH F AH L,R AH F AH L D
0.9283086061477661,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9207137823104858,punish,P AH N IH SH,P AH N IH SH T
0.9180386066436768,kidnap,K IH D N AE P,K IH D N AE P T
0.9062308073043823,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.902295708656311,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9013214111328125,riddle,R IH D AH L,R IH D AH L D
0.8932595252990723,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8872396945953369,jade,JH EY D,JH EY D AH D
0.8859037160873413,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.883436918258667,downsize,D AW N S AY Z,D AW N S AY Z D
0.876217246055603,annex,AE N EH K S,AE N EH K S T
0.8632316589355469,rifle,R AY F AH L,R AY F AH L D
0.8625026941299438,cuddle,K AH D AH L,K AH D AH L D
0.8473039865493774,field,F IY L D,F IY L D IH D
0.846731424331665,fame,F EY M,F EY M D
0.8378884792327881,rivet,R IH V AH T,R IH V AH T IH D
0.8346775770187378,underpay,AH N D ER P EY,AH N D ER P EY D
0.8307892084121704,renew,R IH N UW,R IH N UW D
0.8305344581604004,sizzle,S IH Z AH L,S IH Z AH L D
0.8274627923965454,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8204681873321533,compose,K AH M P OW Z,K AH M P OW Z D
0.8176151514053345,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.810131311416626,bead,B IY D,B IY D IH D
0.810131311416626,bede,B IY D,B EY D
0.8036552667617798,grin,G R IH N,G R IH N D
0.8013075590133667,update,AH P D EY T,AH P D EY T IH D
0.7964783906936646,summon,S AH M AH N,S AH M AH N D
0.7829498052597046,deprive,D IH P R AY V,D IH P R AY V D
0.7794744968414307,bide,B AY D,B OW D
0.7776939868927002,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.760301947593689,total,T OW T AH L,T OW T AH L D
0.7583409547805786,snub,S N AH B,S N AH B D
0.7581020593643188,pedal,P EH D AH L,P EH D AH L D
0.7581020593643188,peddle,P EH D AH L,P EH D AH L D
0.7524009943008423,menace,M EH N AH S,M EH N AH S T
0.7461587190628052,forgive,F ER G IH V,F ER G EY V
0.745569109916687,deed,D IY D,D IY D AH D
0.7389179468154907,pony,P OW N IY,P OW N IY D
0.7282118797302246,ravage,R AE V IH JH,R AE V IH JH D
0.7273989915847778,bypass,B AY P AE S,B AY P AE S T
0.7243307828903198,encase,EH N K EY S,EH N K EY S T
0.7229920625686646,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7229541540145874,muffle,M AH F AH L,M AH F AH L D
0.717883825302124,outburst,AW T B ER S T,AW T B ER S T
0.7143654823303223,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7138792276382446,ratify,R AE T AH F AY,R AE T AH F AY D
0.713593602180481,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7096681594848633,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7030102014541626,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.695320725440979,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6922757625579834,seduce,S IH D UW S,S IH D UW S T
0.6748095750808716,signal,S IH G N AH L,S IH G N AH L D
0.6732784509658813,renege,R IH N IH G,R IH N IH G D
0.6696866750717163,outdate,AW T D EY T,AW T D EY T IH D
0.6684414148330688,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6667547225952148,grant,G R AE N T,G R AE N T AH D
0.6635147333145142,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6596721410751343,ride,R AY D,R OW D
0.6573487520217896,splinter,S P L IH N T ER,S P L IH N T ER D
0.6509658098220825,weave,W IY V,W OW V
0.6481636762619019,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.6471277475357056,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6450380086898804,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6449388265609741,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6415364742279053,huddle,HH AH D AH L,HH AH D AH L D
0.6415189504623413,paddle,P AE D AH L,P AE D AH L D
0.6411641836166382,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6407989263534546,terrace,T EH R AH S,T EH R AH S T
0.6368526220321655,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6348296403884888,outfit,AW T F IH T,AW T F IH T IH D
0.6344283819198608,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6251928806304932,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6208385229110718,begin,B IH G IH N,B IH G AE N
0.6122504472732544,muddy,M AH D IY,M AH D IY D
0.6093863248825073,bottle,B AA T AH L,B AA T AH L D
0.6075111627578735,chop,CH AA P,CH AA P T
0.606016993522644,feed,F IY D,F EH D
0.6016706228256226,sedate,S IH D EY T,S IH D EY T IH D
0.5961087942123413,deface,D IH F EY S,D IH F EY S T
0.5867888927459717,title,T AY T AH L,T AY T AH L D
0.5837088823318481,google,G UW G AH L,G UW G AH L D
0.5823805332183838,wood,W UH D,W UH D IH D
0.5806499719619751,preen,P R IY N,P R IY N D
0.5803127288818359,certify,S ER T AH F AY,S ER T AH F AY D
0.5685716867446899,consume,K AH N S UW M,K AH N S UW M D
0.5653928518295288,pin,P IH N,P IH N D
0.5614761114120483,forbid,F ER B IH D,F ER B IH D
0.5539654493331909,fold,F OW L D,F OW L D AH D
0.553909182548523,ironize,AY ER N AY Z,AY ER N AY Z D
0.5504510402679443,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5432566404342651,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5318272113800049,underbid,AH N D ER B IH D,AH N D ER B IH D
0.5128661394119263,reverse,R IH V ER S,R IH V ER S T
0.5068453550338745,gallop,G AE L AH P,G AE L AH P T
0.49374353885650635,undertake,AH N D ER T EY K,AH N D ER T UH K
0.4804176092147827,outrun,AW T R AH N,AW T R AE N
0.4798504114151001,finesse,F IH N EH S,F IH N EH S T
0.4705997705459595,savage,S AE V AH JH,S AE V IH JH D
0.46492743492126465,enthral,EH N TH R AO L,EH N TH R AO L D
0.4597371816635132,fable,F EY B AH L,F EY B AH L D
0.4539010524749756,battle,B AE T AH L,B AE T AH L D
0.4520164728164673,weed,W IY D,W IY D IH D
0.4318121671676636,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.42231428623199463,label,L EY B AH L,L EY B AH L D
0.4160689115524292,forget,F ER G EH T,F ER G AA T
0.39443957805633545,chafe,CH EY F,CH EY F T
0.37910377979278564,fizzle,F IH Z AH L,F IH Z AH L D
0.370000958442688,indite,IH N D AY T,IH N D AY T IH D
0.3666262626647949,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.32545721530914307,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.2609364986419678,green,G R IY N,G R IY N D
0.23127472400665283,helmet,HH EH L M AH T,HH EH L M AH T IH D
