activation,lemma,present_phones,past_phones
1.2808701992034912,encode,EH N K OW D,EH N K OW D IH D
1.2645823955535889,deal,D IY L,D EH L T
1.2626757621765137,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2473087310791016,heap,HH IY P,HH IY P T
1.2389135360717773,herd,HH ER D,HH ER D IH D
1.2223658561706543,ree,R IY,R IY D
1.2209761142730713,borrow,B AA R OW,B AA R OW D
1.2118406295776367,wreck,R EH K,R EH K T
1.209704875946045,mesh,M EH SH,M EH SH T
1.201141357421875,harangue,HH ER AE NG,HH ER AE NG D
1.197441816329956,meander,M IY AE N D ER,M IY AE N D ER D
1.1468465328216553,upvote,AH P V OW T,AH P V OW T IH D
1.1451048851013184,foul,F AW L,F AW L D
1.1235847473144531,fool,F UW L,F UW L D
1.115553855895996,tell,T EH L,T OW L D
1.115386962890625,tool,T UW L,T UW L D
1.1093566417694092,belch,B EH L CH,B EH L CH T
1.107522964477539,whoop,W UW P,W UW P T
1.1060945987701416,heat,HH IY T,HH IY T AH D
1.1031227111816406,follow,F AA L OW,F AA L OW D
1.0974185466766357,meld,M EH L D,M EH L D AH D
1.0857717990875244,haunt,HH AO N T,HH AO N T IH D
1.0814588069915771,nourish,N ER IH SH,N ER IH SH T
1.0724632740020752,narrow,N EH R OW,N EH R OW D
1.0663974285125732,whirl,W ER L,W ER L D
1.0630040168762207,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.0566582679748535,neck,N EH K,N EH K T
1.0456609725952148,jell,JH EH L,JH EH L D
1.0401346683502197,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.036370038986206,hallow,HH AE L OW,HH AE L OW D
1.0312726497650146,harass,HH ER AE S,HH ER AE S T
1.020716905593872,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.009974718093872,nag,N AE G,N AE G D
0.9988698959350586,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9935569763183594,perfect,P ER F EH K T,P ER F EH K T IH D
0.9908039569854736,ascribe,AH S K R AY B,AH S K R AY B D
0.9833652973175049,work,W ER K,W ER K T
0.9783406257629395,read,R EH D,R EH D
0.9783406257629395,redd,R EH D,R EH D
0.9717667102813721,ting,T IH NG,T IH NG D
0.9716174602508545,gnaw,N AO,N AO D
0.9671816825866699,yell,Y EH L,Y EH L D
0.9645481109619141,date,D EY T,D EY T IH D
0.9631726741790771,quash,K W AO SH,K W AO SH T
0.9615366458892822,fee,F IY,F IY D
0.9531075954437256,row,R OW,R OW D
0.9491205215454102,hear,HH IY R,HH ER D
0.9443094730377197,revoke,R IH V OW K,R IH V OW K T
0.9422824382781982,field,F IY L D,F IY L D IH D
0.9262149333953857,warm,W AO R M,W AO R M D
0.925748348236084,vest,V EH S T,V EH S T IH D
0.9068529605865479,weave,W IY V,W OW V
0.9013493061065674,zag,Z AE G,Z AE G D
0.8950731754302979,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8897641897201538,cheat,CH IY T,CH IY T AH D
0.8850849866867065,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8828279972076416,web,W EH B,W EH B D
0.8808870315551758,fax,F AE K S,F AE K S T
0.8800218105316162,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8796144723892212,widow,W IH D OW,W IH D OW D
0.877731204032898,wee,W IY,W IY D
0.8772207498550415,weed,W IY D,W IY D IH D
0.8747060298919678,wood,W UH D,W UH D IH D
0.8705345392227173,book,B UH K,B UH K T
0.8635046482086182,choke,CH OW K,CH OW K T
0.8557331562042236,chest,CH EH S T,CH EH S T AH D
0.853760838508606,signal,S IH G N AH L,S IH G N AH L D
0.8435062170028687,knee,N IY,N IY D
0.836562991142273,beg,B EH G,B EH G D
0.8353317975997925,enamel,IH N AE M AH L,IH N AE M AH L D
0.8326313495635986,halt,HH AO L T,HH AO L T AH D
0.8245341777801514,wed,W EH D,W EH D IH D
0.8226609230041504,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8158103227615356,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8052690029144287,swim,S W IH M,S W AE M
0.803802490234375,shell,SH EH L,SH EH L D
0.8018817901611328,delve,D EH L V,D EH L V D
0.7992886304855347,ward,W AO R D,W AO R D IH D
0.7950918674468994,smudge,S M AH JH,S M AH JH D
0.7772626876831055,firebomb,F AY ER B AA M,F AY R B AA M D
0.7770857810974121,engrave,IH N G R EY V,IH N G R EY V D
0.7738488912582397,tap,T AE P,T AE P T
0.7711002826690674,verse,V ER S,V ER S T
0.7649164199829102,rope,R OW P,R OW P T
0.7569292783737183,wing,W IH NG,W IH NG D
0.7433832883834839,hire,HH AY ER,HH AY ER D
0.7413814067840576,toe,T OW,T OW D
0.7413814067840576,tow,T OW,T OW D
0.7358006238937378,long,L AO NG,L AO NG D
0.7335830926895142,wean,W IY N,W IY N D
0.7302149534225464,fess,F EH S,F EH S T
0.7273308038711548,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7221670150756836,log,L AO G,L AO G D
0.7204382419586182,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7174019813537598,reclaim,R IY K L EY M,R IY K L EY M D
0.7165819406509399,flaw,F L AO,F L AO D
0.7085661888122559,impound,IH M P AW N D,IH M P AW N D IH D
0.6956472396850586,chair,CH EH R,CH EH R D
0.6950290203094482,shed,SH EH D,SH EH D
0.6943359375,cheer,CH IH R,CH IH R D
0.6927070617675781,wrong,R AO NG,R AO NG D
0.6896023750305176,fare,F EH R,F EH R D
0.6892576217651367,wick,W IH K,W IH K AH D
0.6790299415588379,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6758260726928711,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6680352687835693,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.6674268245697021,wreak,R IY K,R IY K T
0.6624845266342163,nap,N AE P,N AE P T
0.6619126796722412,clash,K L AE SH,K L AE SH T
0.6583812236785889,relay,R IY L EY,R IY L EY D
0.6533318758010864,hurt,HH ER T,HH ER T
0.6429529190063477,swindle,S W IH N D AH L,S W IH N D AH L D
0.6427786350250244,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.637865424156189,wish,W IH SH,W IH SH T
0.6337265968322754,wrench,R EH N CH,R EH N CH T
0.6295959949493408,dupe,D UW P,D UW P T
0.6205761432647705,ball,B AO L,B AO L D
0.6205761432647705,bawl,B AO L,B AO L D
0.6180261373519897,fold,F OW L D,F OW L D AH D
0.6136105060577393,wake,W EY K,W OW K
0.6115243434906006,hike,HH AY K,HH AY K T
0.6087090969085693,sag,S AE G,S AE G D
0.6032180786132812,balk,B AO K,B AO K T
0.6009490489959717,reap,R IY P,R IY P T
0.5998926162719727,glare,G L EH R,G L EH R D
0.5868891477584839,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5854583978652954,apply,AH P L AY,AH P L AY D
0.5841010808944702,dictate,D IH K T EY T,D IH K T EY T IH D
0.5753058195114136,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5712193250656128,leave,L IY V,L EH F T
0.5656101703643799,tee,T IY,T IY D
0.564092755317688,feast,F IY S T,F IY S T IH D
0.5600861310958862,brag,B R AE G,B R AE G D
0.5550353527069092,bend,B EH N D,B EH N T
0.5514076948165894,wash,W AA SH,W AA SH T
0.5505832433700562,whack,W AE K,W AE K T
0.5467383861541748,vote,V OW T,V OW T IH D
0.5448168516159058,coop,K UW P,K UW P T
0.540675163269043,roll,R OW L,R OW L D
0.5361549854278564,hiss,HH IH S,HH IH S T
0.5232577323913574,chick,CH IH K,CH IH K T
0.5229412317276001,nickname,N IH K N EY M,N IH K N EY M D
0.521895170211792,abort,AH B AO R T,AH B AO R T IH D
0.5186539888381958,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5170960426330566,back,B AE K,B AE K T
0.5124292373657227,append,AH P EH N D,AH P EH N D IH D
0.5065793991088867,wad,W AA D,W AA D IH D
0.4932248592376709,dig,D IH G,D AH G
0.49096405506134033,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.48693084716796875,reuse,R IY Y UW S,R IY UW Z D
0.4814176559448242,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.4791550636291504,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4708089828491211,nip,N IH P,N IH P T
0.4702889919281006,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.46598267555236816,assist,AH S IH S T,AH S IH S T IH D
0.4569288492202759,invoice,IH N V OY S,IH N V OY S T
0.451751708984375,swoosh,S W UW SH,S W UW SH T
0.43535828590393066,hope,HH OW P,HH OW P T
0.4075160026550293,nurse,N ER S,N ER S T
0.4075028896331787,whip,W IH P,W IH P T
0.3978930711746216,go,G OW,W EH N T
0.38723158836364746,toll,T OW L,T OW L D
0.3778553009033203,cell,S EH L,S EH L D
0.3778553009033203,sell,S EH L,S OW L D
0.3750263452529907,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.37491369247436523,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.37323713302612305,leap,L IY P,L EH P T
0.36301660537719727,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3623321056365967,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3568650484085083,loop,L UW P,L UW P T
0.3567490577697754,maul,M AO L,M AO L D
0.3424990177154541,ask,AE S K,AE S K T
0.3378344774246216,bag,B AE G,B AE G D
0.32953739166259766,decease,D IH S IY S,D IH S IY S T
0.3275794982910156,budge,B AH JH,B AH JH D
0.31511473655700684,spin,S P IH N,S P AH N
0.3141275644302368,overdo,OW V ER D UW,OW V ER D IH D
0.31298184394836426,fixate,F IH K S EY T,F IH K S EY T IH D
0.3056575059890747,clad,K L AE D,K L AE D
0.29923129081726074,saw,S AO,S AO D
0.27424657344818115,doze,D OW Z,D OW Z D
0.21702361106872559,mulch,M AH L CH,M AH L CH T
