activation,lemma,present_phones,past_phones
1.9413979053497314,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.8980286121368408,recast,R IY K AE S T,R IY K AE S T
1.8030495643615723,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.7644872665405273,forest,F AO R AH S T,F AO R AH S T AH D
1.7347962856292725,retrace,R IY T R EY S,R IY T R EY S T
1.6812896728515625,relive,R IY L IH V,R IY L IH V D
1.64033842086792,regret,R AH G R EH T,R IH G R EH T IH D
1.6076197624206543,repress,R IY P R EH S,R IY P R EH S T
1.5779330730438232,notice,N OW T AH S,N OW T AH S T
1.5751373767852783,recap,R IY K AE P,R IY K AE P T
1.5572926998138428,rehearse,R IY HH ER S,R IY HH ER S T
1.4626052379608154,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4292685985565186,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3754332065582275,horse,HH AO R S,HH AO R S T
1.3385813236236572,nettle,N EH T AH L,N EH T AH L D
1.3273658752441406,rattle,R AE T AH L,R AE T AH L D
1.319326400756836,retreat,R IY T R IY T,R IY T R IY T AH D
1.317734718322754,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3143138885498047,focus,F OW K AH S,F OW K AH S T
1.3139779567718506,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2869431972503662,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2814252376556396,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2804770469665527,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.271376132965088,rag,R AE G,R AE G AH D
1.2711808681488037,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2517879009246826,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.245441198348999,repost,R IY P OW S T,R IY P OW S T IH D
1.2382848262786865,unsell,AH N S EH L,AH N S OW L D
1.2373402118682861,rearrest,R IY ER EH S T,R IY ER EH S T IH D
