activation,lemma,present_phones,past_phones
2.626060724258423,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.577256202697754,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.2178690433502197,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.1686654090881348,nuance,N UW AA N S,N UW AA N S T
2.167959451675415,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.152341842651367,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.092036247253418,patent,P AE T AH N T,P AE T AH N T IH D
1.986264944076538,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.9452571868896484,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.9177734851837158,pattern,P AE T ER N,P AE T ER N D
1.8657035827636719,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.7822184562683105,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7460651397705078,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7160987854003906,zag,Z AE G,Z AE G D
1.69572114944458,widow,W IH D OW,W IH D OW D
1.6799695491790771,whitewash,W AY T W AA SH,W AY T W AA SH T
1.6641583442687988,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6520593166351318,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6354341506958008,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.627455234527588,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.5796127319335938,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.5733816623687744,lament,L AH M EH N T,L AH M EH N T IH D
1.5595102310180664,plane,P L EY N,P L EY N D
1.5427459478378296,white,W AY T,W AY T IH D
1.5122900009155273,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5122900009155273,realize,R IY AH L AY Z,R IY AH L AY Z D
1.510909080505371,withdraw,W IH DH D R AO,W IH TH D R UW
1.5099235773086548,wet,W EH T,W EH T
1.5099235773086548,whet,W EH T,W EH T IH D
1.5034278631210327,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4859641790390015,violate,V AY AH L EY T,V AY AH L EY T IH D
