activation,lemma,present_phones,past_phones
3.454195737838745,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.5331084728240967,structure,S T R AH K CH ER,S T R AH K CH ER D
2.5144643783569336,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.4535372257232666,blank,B L AE NG K,B L AE NG K T
2.4213168621063232,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.284226655960083,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.2502548694610596,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.1631019115448,spark,S P AA R K,S P AA R K T
2.1532552242279053,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.124436140060425,streak,S T R IY K,S T R IY K T
2.0322425365448,ferment,F ER M EH N T,F ER M EH N T AH D
1.9997706413269043,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9767208099365234,stroke,S T R OW K,S T R OW K T
1.9182484149932861,spank,S P AE NG K,S P AE NG K T
1.9002931118011475,repost,R IY P OW S T,R IY P OW S T IH D
1.8838050365447998,blink,B L IH NG K,B L IH NG K T
1.878692388534546,retest,R IY T EH S T,R IY T EH S T IH D
1.8778879642486572,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7908852100372314,worship,W ER SH AH P,W ER SH AH P T
1.7889556884765625,stretch,S T R EH CH,S T R EH CH T
1.7641723155975342,stress,S T R EH S,S T R EH S T
1.7559645175933838,defect,D IY F EH K T,D IH F EH K T IH D
1.7147159576416016,perfect,P ER F EH K T,P ER F EH K T IH D
1.709791898727417,flank,F L AE NG K,F L AE NG K T
1.6812174320220947,repute,R IY P Y UW T,R IH P Y UW T IH D
1.6683495044708252,federate,F EH D ER EY T,F EH D ER EY T IH D
1.6203968524932861,strike,S T R AY K,S T R AH K
1.6113038063049316,violate,V AY AH L EY T,V AY AH L EY T IH D
1.5846092700958252,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.5796289443969727,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.574855089187622,finesse,F IH N EH S,F IH N EH S T
1.5675079822540283,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5304770469665527,ferry,F EH R IY,F EH R IY D
1.5231492519378662,clench,K L EH N CH,K L EH N CH T
1.505997896194458,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.5011582374572754,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4890856742858887,stink,S T IH NG K,S T AE NG K
1.4796183109283447,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.4572827816009521,recast,R IY K AE S T,R IY K AE S T
1.4265704154968262,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.426116704940796,reject,R IH JH EH K T,R IH JH EH K T IH D
1.38665771484375,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3818037509918213,telex,T EH L EH K S,T EH L EH K S T
1.3222169876098633,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3154933452606201,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3029193878173828,fuse,F Y UW Z,F Y UW Z D
1.3003098964691162,mourn,M AO R N,M AO R N D
1.284482717514038,recheck,R IY CH EH K,R IY CH EH K T
1.2775464057922363,separate,S EH P ER EY T,S EH P ER EY T IH D
1.2771193981170654,feed,F IY D,F EH D
1.2725274562835693,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2704198360443115,surpass,S ER P AE S,S ER P AE S T
1.2646241188049316,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2646100521087646,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2644469738006592,vary,V EH R IY,V EH R IY D
1.2641479969024658,rebuild,R IY B IH L D,R IY B IH L T
1.2424898147583008,release,R IY L IY S,R IY L IY S T
1.2415573596954346,meld,M EH L D,M EH L D AH D
1.2379820346832275,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2347922325134277,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.2317421436309814,panic,P AE N IH K,P AE N IH K T
1.2215313911437988,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2203457355499268,menace,M EH N AH S,M EH N AH S T
1.19712233543396,terrace,T EH R AH S,T EH R AH S T
1.1843910217285156,wiretap,W AY ER T AE P,W AY ER T AE P T
1.1741342544555664,reroute,R IY R UW T,R IY R UW T IH D
1.1710269451141357,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1679542064666748,outshine,AW CH AY N,AW T SH OW N
1.154914140701294,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.148824691772461,signify,S IH G N AH F AY,S IH G N AH F AY D
1.1357367038726807,rework,R IY W ER K,R IY W ER K T
1.1341724395751953,vent,V EH N T,V EH N T IH D
1.1168334484100342,stanch,S T AE N CH,S T AE N CH T
1.1158831119537354,spruce,S P R UW S,S P R UW S T
1.112227439880371,mend,M EH N D,M EH N D IH D
1.1105782985687256,scorch,S K AO R CH,S K AO R CH T
1.108321189880371,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.099768877029419,perish,P EH R IH SH,P EH R IH SH T
1.0992274284362793,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0897905826568604,flinch,F L IH N CH,F L IH N CH T
1.0711212158203125,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.055983304977417,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.054898738861084,sprint,S P R IH N T,S P R IH N T IH D
1.0541865825653076,typeset,T AY P S EH T,T AY P S EH T
1.0482754707336426,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.045389175415039,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0423166751861572,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0395925045013428,fee,F IY,F IY D
1.0301196575164795,marry,M EH R IY,M EH R IY D
1.0296800136566162,melt,M EH L T,M EH L T AH D
1.0285453796386719,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.005875587463379,impeach,IH M P IY CH,IH M P IY CH T
0.9972129464149475,able,EY B AH L,EY B AH L D
0.9949020743370056,wattle,W AA T AH L,W AA T AH L D
0.9798286557197571,jelly,JH EH L IY,JH EH L IY D
0.9661626219749451,plunk,P L AH NG K,P L AH NG K T
0.9621345400810242,mellow,M EH L OW,M EH L OW D
0.9618856310844421,clinch,K L IH N CH,K L IH N CH T
0.9550766348838806,flurry,F L ER IY,F L ER IY D
0.9529411196708679,browbeat,B R AW B IY T,B R AW B IY T
0.9516419768333435,overwrite,OW V ER R AY T,OW V ER R OW T
0.9420556426048279,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9338106513023376,screech,S K R IY CH,S K R IY CH T
0.9311988949775696,clamp,K L AE M P,K L AE M P T
0.9117255806922913,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.910817563533783,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9001571536064148,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8942871689796448,outguess,AW T G EH S,AW T G EH S T
0.8879784941673279,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8764781355857849,outfox,AW T F AA K S,AW T F AA K S T
0.8720082640647888,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8718011975288391,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8650197386741638,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8627628684043884,elapse,IH L AE P S,IH L AE P S T
0.8578786253929138,struggle,S T R AH G AH L,S T R AH G AH L D
0.8548328280448914,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8456297516822815,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8413735032081604,relish,R EH L IH SH,R EH L IH SH T
0.8409480452537537,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8371168971061707,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8343715071678162,retreat,R IY T R IY T,R IY T R IY T AH D
0.8287139534950256,enhance,EH N HH AE N S,EH N HH AE N S T
0.8244796395301819,foment,F OW M EH N T,F OW M EH N T IH D
0.8221341967582703,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8215656876564026,glimpse,G L IH M P S,G L IH M P S T
0.8165144324302673,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8161401152610779,cinch,S IH N CH,S IH N CH T
0.8153602480888367,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8075303435325623,squeak,S K W IY K,S K W IY K T
0.7929795384407043,mean,M IY N,M EH N T
0.7788113951683044,sucker,S AH K ER,S AH K ER D
0.7698182463645935,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7694646716117859,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7655112147331238,splinter,S P L IH N T ER,S P L IH N T ER D
0.7651377320289612,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7544524073600769,frank,F R AE NG K,F R AE NG K T
0.7521645426750183,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.7517408728599548,cede,S IY D,S IY D AH D
0.734571635723114,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7337705492973328,terrify,T EH R AH F AY,T EH R AH F AY D
0.7225225567817688,tinge,T IH N JH,T IH NG D
0.711077868938446,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7108981013298035,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7069678902626038,guide,G AY D,G AY D AH D
0.6987511515617371,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6898433566093445,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.687471330165863,bypass,B AY P AE S,B AY P AE S T
0.6653627753257751,journey,JH ER N IY,JH ER N IY D
0.6652169823646545,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6646062731742859,burnish,B ER N IH SH,B ER N IH SH T
0.6536943316459656,invest,IH N V EH S T,IH N V EH S T AH D
0.6494449973106384,pinch,P IH N CH,P IH N CH T
0.646976888179779,pin,P IH N,P IH N D
0.6455516219139099,singe,S IH N JH,S IH N JH D
0.6273385882377625,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6129886507987976,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.612541139125824,string,S T R IH NG,S T R AH NG
0.6113798022270203,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6079019904136658,wrench,R EH N CH,R EH N CH T
0.6069852709770203,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.5845935940742493,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5657841563224792,glove,G L AH V,G L AH V D
0.5579988360404968,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5532554984092712,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5497934222221375,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5297455191612244,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5063937306404114,fling,F L IH NG,F L AH NG
0.4954238533973694,glance,G L AE N S,G L AE N S T
0.49238210916519165,outcast,AW T K AE S T,AW T K AE S T
0.4575732350349426,mine,M AY N,M AY N D
0.4471595883369446,preach,P R IY CH,P R IY CH T
0.4294002652168274,swink,S W IH NG K,S W AE NG K
0.4092417359352112,shaft,SH AE F T,SH AE F T IH D
0.3973624110221863,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3928298354148865,relax,R IH L AE K S,R IH L AE K S T
0.3823842406272888,moan,M OW N,M OW N D
0.3808653950691223,floor,F L AO R,F L AO R D
0.3759947419166565,dispense,D IH S P EH N S,D IH S P EH N S T
0.3732897639274597,stroll,S T R OW L,S T R OW L D
0.3063787817955017,loathe,L OW DH,L OW DH D
