activation,lemma,present_phones,past_phones
3.4631969928741455,ironize,AY ER N AY Z,AY ER N AY Z D
3.3248202800750732,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.1181018352508545,squash,S K W AA SH,S K W AA SH T
2.8438515663146973,beseech,B IY S IY CH,B IY S IY CH T
2.7985761165618896,offshore,AO F SH AO R,AO F SH AO R D
2.7970376014709473,square,S K W EH R,S K W EH R D
2.7043497562408447,skewer,S K Y UW ER,S K Y UW ER D
2.6684141159057617,parole,P ER OW L,P ER OW L D
2.594679117202759,smother,S M AH DH ER,S M AH DH ER D
2.581573247909546,stretch,S T R EH CH,S T R EH CH T
2.5627331733703613,spruce,S P R UW S,S P R UW S T
2.310418128967285,approve,AH P R UW V,AH P R UW V D
2.272578477859497,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.2459895610809326,streak,S T R IY K,S T R IY K T
2.2327210903167725,abuse,AH B Y UW S,AH B Y UW Z D
2.1927921772003174,squeak,S K W IY K,S K W IY K T
2.0983803272247314,machine,M AH SH IY N,M AH SH IY N D
2.033437728881836,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.9880449771881104,screen,S K R IY N,S K R IY N D
1.9707939624786377,squeeze,S K W IY Z,S K W IY Z D
1.8909058570861816,reroute,R IY R UW T,R IY R UW T IH D
1.7587120532989502,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.7121713161468506,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.699216365814209,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.68953537940979,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.6675388813018799,overfeed,OW V ER F IY D,OW V ER F EH D
1.6436498165130615,perceive,P ER S IY V,P ER S IY V D
1.5927667617797852,proffer,P R AA F ER,P R AA F ER D
1.5922343730926514,berend,B EH R EH N D,B EH R AH N T
1.551572561264038,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5349597930908203,parlay,P AA R L EY,P AA R L EY D
1.532991647720337,screech,S K R IY CH,S K R IY CH T
1.4998157024383545,stress,S T R EH S,S T R EH S T
1.4955968856811523,scratch,S K R AE CH,S K R AE CH T
1.4855105876922607,aggrieve,AH G R IY V,AH G R IY V D
1.4669294357299805,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4315450191497803,appraise,AH P R EY Z,AH P R EY Z D
1.4042918682098389,avail,AH V EY L,AH V EY L D
1.4007474184036255,strand,S T R AE N D,S T R AE N D IH D
1.3917021751403809,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.367686152458191,approach,AH P R OW CH,AH P R OW CH T
1.3645341396331787,evolve,IH V AA L V,IH V AA L V D
1.347345232963562,purport,P ER P AO R T,P ER P AO R T IH D
1.3278673887252808,derive,D ER AY V,D ER AY V D
1.3194499015808105,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.303950548171997,subvert,S AH B V ER T,S AH B V ER T IH D
1.3031275272369385,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2335067987442017,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2132072448730469,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1906534433364868,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.172149419784546,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1460936069488525,stroke,S T R OW K,S T R OW K T
1.1451387405395508,unwind,AH N W AY N D,AH N W AW N D
1.1440045833587646,heave,HH IY V,HH IY V D
1.078021764755249,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0583137273788452,oppress,AH P R EH S,AH P R EH S T
1.0337120294570923,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0253068208694458,reserve,R IH Z ER V,R IH Z ER V D
1.0156617164611816,pity,P IH T IY,P IH T IY D
0.9926759004592896,perch,P ER CH,P ER CH T
0.9685139656066895,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9669055938720703,sleeve,S L IY V,S L IY V D
0.9214365482330322,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.921237587928772,accuse,AH K Y UW Z,AH K Y UW Z D
0.8934917449951172,purse,P ER S,P ER S T
0.8829197883605957,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.865585446357727,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8249214887619019,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7728399038314819,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7415869235992432,bewitch,B IH W IH CH,B IH W IH CH T
0.7358648777008057,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.7335225343704224,predate,P R IY D EY T,P R IY D EY T IH D
