activation,lemma,present_phones,past_phones
4.34051513671875,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.120368957519531,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.4561941623687744,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
3.447831392288208,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.372659206390381,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.172607660293579,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.0275280475616455,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.8452377319335938,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.7614824771881104,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.6306726932525635,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.579594373703003,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.536044120788574,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.5277388095855713,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.372913122177124,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.353166341781616,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.3221046924591064,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.3100242614746094,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.303467273712158,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2975878715515137,ascribe,AH S K R AY B,AH S K R AY B D
2.245115280151367,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.1718015670776367,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.1651134490966797,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.155575752258301,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.149474859237671,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.126390218734741,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1005451679229736,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.09175705909729,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.0571377277374268,annoy,AH N OY,AH N OY D
