activation,lemma,present_phones,past_phones
3.6134119033813477,despise,D IH S P AY Z,D IH S P AY Z D
3.457657814025879,disguise,D IH S G AY Z,D IH S G AY Z D
3.020209789276123,lampoon,L AE M P UW N,L AE M P UW N D
2.9716224670410156,dislike,D IH S L AY K,D IH S L AY K T
2.6408674716949463,remark,R IH M AA R K,R IH M AA R K T
2.604624032974243,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.5450360774993896,dovetail,D AH V T EY L,D AH V T EY L D
2.53157901763916,inquire,IH N K W AY R,IH N K W AY ER D
2.4480366706848145,deprave,D IY P R EY V,D IY P R EY V D
2.412534475326538,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.324368953704834,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.3232030868530273,perplex,P ER P L EH K S,P ER P L EH K S T
2.3190624713897705,destroy,D IH S T R OY,D IH S T R OY D
2.3118083477020264,earmark,IH R M AA R K,IH R M AA R K T
2.291898488998413,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.288487195968628,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.2534255981445312,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.2472267150878906,deprive,D IH P R AY V,D IH P R AY V D
2.218334197998047,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.2103981971740723,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.203640937805176,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.162632942199707,surprise,S ER P R AY Z,S ER P R AY Z D
2.1398568153381348,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.1343605518341064,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.093534231185913,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.088299036026001,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.0779051780700684,baptize,B AE P T AY Z,B AE P T AY Z D
2.0238914489746094,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.0021746158599854,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9837417602539062,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.98195481300354,campaign,K AE M P EY N,K AE M P EY N D
1.917353868484497,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.9142522811889648,divorce,D IH V AO R S,D IH V AO R S T
1.875135898590088,depress,D IH P R EH S,D IH P R EH S T
1.8434596061706543,rampage,R AE M P EY JH,R AE M P EY JH D
1.8155441284179688,comply,K AH M P L AY,K AH M P L AY D
1.791907548904419,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7837414741516113,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7788419723510742,restyle,R IY S T AY L,R IY S T AY L D
1.7694933414459229,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7680211067199707,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.7581353187561035,capsize,K AE P S AY Z,K AE P S AY Z D
1.754190444946289,distress,D IH S T R EH S,D IH S T R EH S T
1.7483553886413574,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.7459821701049805,require,R IY K W AY ER,R IY K W AY ER D
1.7216808795928955,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.6904630661010742,implode,IH M P L OW D,IH M P L OW D IH D
1.6589336395263672,realise,R IY AH L AY Z,R IY AH L AY Z D
1.6589336395263672,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6585509777069092,parole,P ER OW L,P ER OW L D
1.6325178146362305,downsize,D AW N S AY Z,D AW N S AY Z D
1.6094231605529785,denature,D IH N EY CH ER,D IH N EY CH ER D
1.6076269149780273,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.589984655380249,move,M UW V,M UW V D
1.574483871459961,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5528006553649902,repute,R IY P Y UW T,R IH P Y UW T IH D
1.5443906784057617,exile,EH G Z AY L,EH G Z AY L D
1.5363101959228516,reprice,R IY P R AY S,R IY P R AY S T
1.5348997116088867,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4885294437408447,mishear,M IH S HH IY R,M IH S HH ER D
1.4768986701965332,sample,S AE M P AH L,S AE M P AH L D
1.4726877212524414,aim,EY M,EY M D
1.4701533317565918,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4689674377441406,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4515409469604492,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.4475197792053223,decipher,D IH S AY F ER,D IH S AY F ER D
1.4254236221313477,imply,IH M P L AY,IH M P L AY D
1.4228196144104004,reply,R IH P L AY,R IH P L AY D
1.3962275981903076,sustain,S AH S T EY N,S AH S T EY N D
1.380660057067871,dispose,D IH S P OW Z,D IH S P OW Z D
1.3783340454101562,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3511431217193604,costume,K AA S T UW M,K AO S T UW M D
1.345517635345459,rumple,R AH M P AH L,R AH M P AH L D
1.3442535400390625,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3224809169769287,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2989132404327393,festoon,F EH S T UW N,F EH S T UW N D
1.2800672054290771,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2736382484436035,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2564094066619873,supply,S AH P L AY,S AH P L AY D
1.2492907047271729,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.2423930168151855,withdraw,W IH DH D R AO,W IH TH D R UW
1.2334904670715332,mistake,M IH S T EY K,M IH S T UH K
1.2326314449310303,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.2165355682373047,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1975157260894775,page,P EY JH,P EY JH D
1.1915109157562256,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.146606206893921,embrace,EH M B R EY S,EH M B R EY S T
1.1374890804290771,distance,D IH S T AH N S,D IH S T AH N S T
1.12919282913208,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1058435440063477,hustle,HH AH S AH L,HH AH S AH L D
1.0800788402557373,rebuke,R IY B Y UW K,R IH B Y UW K T
1.0706608295440674,distil,D IH S T IH L,D IH S T IH L D
1.0679841041564941,twist,T W IH S T,T W IH S T IH D
1.061295986175537,remarry,R IY M EH R IY,R IY M EH R IY D
1.0475995540618896,request,R IH K W EH S T,R IH K W EH S T IH D
1.0452890396118164,denounce,D IH N AW N S,D IH N AW N S T
1.042090892791748,recover,R IH K AH V ER,R AH K AH V ER D
1.0407705307006836,deplete,D IH P L IY T,D IH P L IY T IH D
1.0380828380584717,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0367515087127686,secure,S IH K Y UH R,S IH K Y UH R D
1.0311691761016846,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0206050872802734,deplore,D IH P L AO R,D IH P L AO R D
1.017439365386963,misguide,M IH S G AY D,M IH S G AY D IH D
1.015625,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.0113892555236816,xerox,Z IH R AA K S,Z IH R AA K S T
1.0025949478149414,provoke,P R AH V OW K,P R AH V OW K T
0.9972428679466248,reserve,R IH Z ER V,R IH Z ER V D
0.9580320715904236,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9510532021522522,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9338958859443665,ping,P IH NG,P IH NG D
0.9285452961921692,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9200558066368103,suppress,S AH P R EH S,S AH P R EH S T
0.9117409586906433,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.904612123966217,mute,M Y UW T,M Y UW T IH D
0.901638925075531,snuggle,S N AH G AH L,S N AH G AH L D
0.8992018103599548,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8928139805793762,bespeak,B IH S P IY K,B UH S P OW K
0.8920502066612244,dope,D OW P,D OW P T
0.8883339762687683,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8630961775779724,decline,D IH K L AY N,D IH K L AY N D
0.8524079918861389,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8511592745780945,lib,L IH B,L IH B D
0.8495818972587585,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8472146391868591,misread,M IH S R IY D,M IH S R IY D
0.8448516726493835,ascribe,AH S K R AY B,AH S K R AY B D
0.8399879336357117,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8144919276237488,dimple,D IH M P AH L,D IH M P AH L D
0.809246838092804,declare,D IH K L EH R,D IH K L EH R D
0.8042529225349426,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7989324927330017,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7857432961463928,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7800291180610657,repeat,R IH P IY T,R IH P IY T IH D
0.7754845023155212,digress,D AY G R EH S,D AY G R EH S T
0.7738654017448425,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7723447680473328,mention,M EH N SH AH N,M EH N SH AH N D
0.759556233882904,wage,W EY JH,W EY JH D
0.7442981600761414,shuffle,SH AH F AH L,SH AH F AH L D
0.7199596762657166,ramble,R AE M B AH L,R AE M B AH L D
0.7070676684379578,confine,K AH N F AY N,K AH N F AY N D
0.704422652721405,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7034886479377747,absolve,AH B Z AA L V,AH B Z AA L V D
0.7027882933616638,displease,D IH S P L IY Z,D IH S P L IY Z D
0.7021459937095642,implore,IH M P L AO R,IH M P L AO R D
0.7010062336921692,inspire,IH N S P AY R,IH N S P AY ER D
0.688804566860199,mentor,M EH N T AO R,M EH N T ER D
0.6783142685890198,doze,D OW Z,D OW Z D
0.6724475026130676,persuade,P ER S W EY D,P ER S W EY D IH D
0.6714844107627869,impede,IH M P IY D,IH M P IY D IH D
0.6639274954795837,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6613555550575256,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6607999205589294,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6578485369682312,fame,F EY M,F EY M D
0.6514140963554382,rape,R EY P,R EY P T
0.6449212431907654,restore,R IH S T AO R,R IH S T AO R D
0.6425477862358093,massage,M AH S AA ZH,M AH S AA ZH D
0.6329192519187927,crash,K R AE SH,K R AE SH T
0.6306189894676208,shuttle,SH AH T AH L,SH AH T AH L D
0.6230778098106384,debase,D AH B EY S,D AH B EY S T
0.6203750967979431,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6085434556007385,resolve,R IY Z AA L V,R IY Z AA L V D
0.591386616230011,humble,HH AH M B AH L,HH AH M B AH L D
0.5846826434135437,pace,P EY S,P EY S T
0.573758065700531,tussle,T AH S AH L,T AH S AH L D
0.5445587038993835,peep,P IY P,P IY P T
0.5207225680351257,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.5131819844245911,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5049753785133362,induce,IH N D UW S,IH N D UW S T
0.4994996190071106,piece,P IY S,P IY S T
0.4962553381919861,pickle,P IH K AH L,P IH K AH L D
0.4849892258644104,recite,R AH S AY T,R AH S AY T IH D
0.44931524991989136,devolve,D IH V AA L V,D IH V AA L V D
0.4463685154914856,curb,K ER B,K ER B D
0.4435439705848694,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4413890242576599,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4314422011375427,ally,AE L AY,AH L AY D
0.43117421865463257,shame,SH EY M,SH EY M D
0.4022061228752136,rip,R IH P,R IH P T
0.3856714367866516,leap,L IY P,L EH P T
0.24906355142593384,capture,K AE P CH ER,K AE P CH ER D
