activation,lemma,present_phones,past_phones
2.329843044281006,veer,V IH R,V IH R D
2.1850264072418213,char,CH AA R,CH AA R D
1.8670167922973633,marry,M EH R IY,M EH R IY D
1.8283164501190186,test,T EH S T,T EH S T IH D
1.8163032531738281,dare,D EH R,D EH R D
1.7535123825073242,lodge,L AA JH,L AA JH D
1.7434477806091309,measure,M EH ZH ER,M EH ZH ER D
1.6874146461486816,chair,CH EH R,CH EH R D
1.6748342514038086,maul,M AO L,M AO L D
1.6701478958129883,mass,M AE S,M AE S T
1.667123556137085,miss,M IH S,M IH S T
1.620530605316162,voice,V OY S,V OY S T
1.5966618061065674,curve,K ER V,K ER V D
1.5934720039367676,morph,M AO R F,M AO R F T
1.592616081237793,vary,V EH R IY,V EH R IY D
1.5887198448181152,weld,W EH L D,W EH L D IH D
1.5804429054260254,charge,CH AA R JH,CH AA R JH D
1.5307974815368652,mess,M EH S,M EH S T
1.5088117122650146,pare,P EH R,P EH R D
1.488210678100586,nudge,N AH JH,N AH JH D
1.4736058712005615,corner,K AO R N ER,K AO R N ER D
1.4678473472595215,jumble,JH AH M B AH L,JH AH M B AH L D
1.4127087593078613,whip,W IH P,W IH P T
1.4107747077941895,guess,G EH S,G EH S T
1.381746768951416,mar,M AA R,M AA R D
1.37675142288208,vouch,V AW CH,V AW CH T
1.3467893600463867,merge,M ER JH,M ER JH D
1.3440003395080566,chart,CH AA R T,CH AA R T AH D
1.333986759185791,chop,CH AA P,CH AA P T
1.2928664684295654,shear,SH IH R,SH IH R D
1.2695517539978027,rampage,R AE M P EY JH,R AE M P EY JH D
1.2656283378601074,melt,M EH L T,M EH L T AH D
1.2482314109802246,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2427687644958496,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2247884273529053,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.22105073928833,fare,F EH R,F EH R D
1.2175521850585938,notch,N AA CH,N AA CH T
1.2150428295135498,fess,F EH S,F EH S T
1.2084617614746094,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.2016239166259766,vet,V EH T,V EH T IH D
1.1971759796142578,hedge,HH EH JH,HH EH JH D
1.182016372680664,chest,CH EH S T,CH EH S T AH D
1.1747305393218994,mop,M AA P,M AA P T
1.162482738494873,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1521964073181152,berend,B EH R EH N D,B EH R AH N T
1.1484508514404297,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.1462476253509521,reoffer,R IY AO F ER,R IY AO F ER D
1.1310184001922607,garner,G AA R N ER,G AA R N ER D
1.1194376945495605,merce,M ER S,M ER S T
1.1175382137298584,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1156694889068604,weep,W IY P,W EH P T
1.1148762702941895,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1137645244598389,nip,N IH P,N IH P T
1.1067450046539307,vault,V AO L T,V AO L T IH D
1.1033711433410645,charter,CH AA R T ER,CH AA R T ER D
1.0974133014678955,mill,M IH L,M IH L D
1.0931320190429688,kneel,N IY L,N EH L T
1.092743158340454,verse,V ER S,V ER S T
1.0797069072723389,whipsaw,W IH P S AO,W IH P S AO D
1.0583784580230713,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0462093353271484,cheer,CH IH R,CH IH R D
1.029876470565796,wretch,R EH CH,R EH CH IH D
1.025733232498169,parry,P EH R IY,P EH R IY D
1.0161020755767822,nature,N EY CH ER,N EY CH ER D
1.0134773254394531,wallow,W AA L OW,W AA L OW D
1.0119450092315674,fetch,F EH CH,F EH CH T
1.009899616241455,jelly,JH EH L IY,JH EH L IY D
1.0063247680664062,vent,V EH N T,V EH N T IH D
1.0058534145355225,nail,N EY L,N EY L D
1.0031545162200928,nurture,N ER CH ER,N ER CH ER D
1.0014541149139404,douse,D AW S,D AW S T
1.0008931159973145,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9889248013496399,near,N IH R,N IH R D
0.9808555245399475,jostle,JH AA S AH L,JH AA S AH L D
0.9808135628700256,shop,SH AA P,SH AA P T
0.9794273972511292,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9742987751960754,major,M EY JH ER,M EY JH ER D
0.9742208123207092,mast,M AE S T,M AE S T AH D
0.9730237126350403,taste,T EY S T,T EY S T IH D
0.9699634909629822,conjure,K AA N JH ER,K AA N JH ER D
0.9605880379676819,web,W EH B,W EH B D
0.9576635956764221,shell,SH EH L,SH EH L D
0.9545875191688538,chip,CH IH P,CH IH P T
0.9541892409324646,whirl,W ER L,W ER L D
0.9528823494911194,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9516757130622864,jazz,JH AE Z,JH AE Z D
0.9506803154945374,moor,M UH R,M UH R D
0.9503665566444397,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9502565264701843,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9399805665016174,ferry,F EH R IY,F EH R IY D
0.929283082485199,guest,G EH S T,G EH S T IH D
0.9208700060844421,match,M AE CH,M AE CH T
0.9192729592323303,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9179887175559998,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.916737973690033,mangle,M AE NG G AH L,M AE NG G AH L D
0.9140287041664124,wail,W EY L,W EY L D
0.908985435962677,postpone,P OW S T P OW N,P OW S T P OW N D
0.9015218615531921,lure,L UH R,L UH R D
0.9014189839363098,counter,K AW N T ER,K AW N T ER D
0.8930385708808899,dodge,D AA JH,D AA JH D
0.8925662636756897,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8880515694618225,nose,N OW Z,N OW Z D
0.8858959078788757,nap,N AE P,N AE P T
0.8855882287025452,waylay,W EY L EY,W EY L EY D
0.8825634121894836,wage,W EY JH,W EY JH D
0.8818325400352478,charm,CH AA R M,CH AA R M D
0.8684470057487488,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.861565887928009,wrest,R EH S T,R EH S T IH D
0.8613770604133606,guard,G AA R D,G AA R D AH D
0.854356586933136,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8376293778419495,whistle,W IH S AH L,W IH S AH L D
0.8373808264732361,view,V Y UW,V Y UW D
0.8307886719703674,maroon,M ER UW N,M ER UW N D
0.8222542405128479,net,N EH T,N EH T IH D
0.821121871471405,jilt,JH IH L T,JH IH L T IH D
0.8104920983314514,meld,M EH L D,M EH L D AH D
0.8103628754615784,choose,CH UW Z,CH OW Z
0.8092237114906311,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8079141974449158,mute,M Y UW T,M Y UW T IH D
0.8074590563774109,chant,CH AE N T,CH AE N T IH D
0.8049618601799011,mob,M AA B,M AA B D
0.7986961007118225,posit,P AA Z AH T,P AA Z AH T IH D
0.7927582859992981,body,B AA D IY,B AA D IY D
0.7926707863807678,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7793191075325012,page,P EY JH,P EY JH D
0.7766160368919373,delve,D EH L V,D EH L V D
0.7731457352638245,peer,P IH R,P IH R D
0.7724197506904602,wound,W AW N D,W UW N D IH D
0.771123468875885,martyr,M AA R T ER,M AA R T ER D
0.7706189751625061,acquire,AH K W AY ER,AH K W AY ER D
0.7683015465736389,bare,B EH R,B EH R D
0.7584531903266907,mouth,M AW TH,M AW DH D
0.757478654384613,varnish,V AA R N IH SH,V AA R N IH SH T
0.7565303444862366,mint,M IH N T,M IH N T IH D
0.7514421343803406,rewire,R IY W AY ER,R IY W AY ER D
0.7408075928688049,mask,M AE S K,M AE S K T
0.7384017109870911,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7249495387077332,top,T AA P,T AA P T
0.719222366809845,boss,B AA S,B AA S T
0.7188010811805725,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7130144238471985,march,M AA R CH,M AA R CH T
0.7113072276115417,jar,JH AA R,JH AA R D
0.7087333798408508,cost,K AA S T,K AA S T
0.7003878951072693,gild,G IH L D,G IH L D IH D
0.6986156105995178,nurse,N ER S,N ER S T
0.6947303414344788,care,K EH R,K EH R D
0.693847119808197,pacify,P AE S AH F AY,P AE S AH F AY D
0.6929716467857361,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
