activation,lemma,present_phones,past_phones
3.0304903984069824,junk,JH AH NG K,JH AH NG K T
2.483891248703003,bank,B AE NG K,B AE NG K T
2.4630374908447266,badger,B AE JH ER,B AE JH ER D
2.4311130046844482,tan,T AE N,T AE N D
2.182349681854248,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.1612625122070312,bang,B AE NG,B AE NG D
2.0628981590270996,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.9844999313354492,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.9016072750091553,handle,HH AE N D AH L,HH AE N D AH L D
1.8444273471832275,hand,HH AE N D,HH AE N D AH D
1.78183913230896,sing,S IH NG,S AE NG
1.7777833938598633,dam,D AE M,D AE M D
1.7777833938598633,damn,D AE M,D AE M D
1.7758069038391113,tank,T AE NG K,T AE NG K T
1.76719331741333,thank,TH AE NG K,TH AE NG K T
1.765876293182373,fax,F AE K S,F AE K S T
1.7640583515167236,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7429628372192383,sand,S AE N D,S AE N D IH D
1.735100269317627,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6417765617370605,chance,CH AE N S,CH AE N S T
1.6385550498962402,shaft,SH AE F T,SH AE F T IH D
1.6182918548583984,tally,T AE L IY,T AE L IY D
1.5957136154174805,decode,D IH K OW D,D IH K OW D AH D
1.5871682167053223,band,B AE N D,B AE N D IH D
1.5845098495483398,ban,B AE N,B AE N D
1.5617947578430176,tar,T AA R,T AA R D
1.545499324798584,half,HH AE F,HH AE V D
1.4971415996551514,harp,HH AA R P,HH AA R P T
1.4850411415100098,hunt,HH AH N T,HH AH N T AH D
1.4353737831115723,yank,Y AE NG K,Y AE NG K T
1.4287843704223633,hug,HH AH G,HH AH G D
1.4251868724822998,anchor,AE NG K ER,AE NG K ER D
1.372431755065918,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.3695907592773438,task,T AE S K,T AE S K T
1.3473505973815918,magnify,M AE G N AH F AY,M AE G N AH F AY D
