activation,lemma,present_phones,past_phones
4.385977745056152,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.7426655292510986,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
3.628610849380493,divorce,D IH V AO R S,D IH V AO R S T
3.2506484985351562,enforce,EH N F AO R S,EH N F AO R S T
3.2180919647216797,remark,R IH M AA R K,R IH M AA R K T
3.1304478645324707,er,ER,EH R D
3.097001552581787,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.9867351055145264,downcast,D AW N K AE S T,D AW N K AE S T
2.9668447971343994,earmark,IH R M AA R K,IH R M AA R K T
2.952918767929077,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.8416965007781982,endorse,EH N D AO R S,EH N D AO R S T
2.7360951900482178,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.5494561195373535,impress,IH M P R EH S,IH M P R EH S T
2.5356132984161377,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.5063490867614746,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.4889562129974365,enlarge,EH N L AA R JH,EH N L AA R JH D
2.3562591075897217,absorb,AH B Z AO R B,AH B Z AO R B D
2.2568681240081787,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.24934458732605,traverse,T R AE V ER S,T R AE V ER S T
2.2493350505828857,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.234248638153076,implant,IH M P L AE N T,IH M P L AE N T IH D
2.2306463718414307,dispatch,D IH S P AE CH,D IH S P AE CH T
2.2282917499542236,entrap,IH N T R AE P,IH N T R AE P T
2.2167274951934814,owe,OW,OW D
2.1924216747283936,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.187161922454834,compact,K AA M P AE K T,K AH M P AE K T IH D
2.176048994064331,awe,AA,AO D
2.172619104385376,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.133924722671509,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.1238350868225098,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.109055280685425,depress,D IH P R EH S,D IH P R EH S T
2.0454370975494385,eye,AY,AY D
1.939319372177124,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.9031429290771484,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.8524181842803955,engross,IH N G R OW S,IH N G R OW S T
1.8121147155761719,precast,P R IY K AE S T,P R IY K AE S T
