activation,lemma,present_phones,past_phones
5.963634014129639,punish,P AH N IH SH,P AH N IH SH T
5.514183044433594,vanish,V AE N IH SH,V AE N IH SH T
5.295943260192871,polish,P AA L IH SH,P AA L IH SH T
5.203719615936279,banish,B AE N IH SH,B AE N IH SH T
4.6252360343933105,perish,P EH R IH SH,P EH R IH SH T
4.005505561828613,furbish,F ER B IH SH,F ER B IH SH T
3.936220169067383,burnish,B ER N IH SH,B ER N IH SH T
3.9022698402404785,furnish,F ER N IH SH,F ER N IH SH T
3.793097496032715,pulse,P AH L S,P AH L S T
3.5224456787109375,pirate,P AY R AH T,P AY R AH T IH D
3.3689074516296387,gyrate,JH AY R EY T,JH AY R EY T IH D
3.1541614532470703,panic,P AE N IH K,P AE N IH K T
2.9950337409973145,pillage,P IH L IH JH,P IH L IH JH D
2.8999204635620117,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.8673572540283203,pilot,P AY L AH T,P AY L AH T IH D
2.861988067626953,squash,S K W AA SH,S K W AA SH T
2.8307223320007324,police,P AH L IY S,P AH L IY S T
2.7616872787475586,forbid,F ER B IH D,F ER B IH D
2.6468052864074707,finish,F IH N IH SH,F IH N IH SH T
2.5935044288635254,lavish,L AE V IH SH,L AE V IH SH T
2.532708168029785,lunge,L AH N JH,L AH N JH D
2.4503235816955566,pounce,P AW N S,P AW N S T
2.36045503616333,pollute,P AH L UW T,P AH L UW T IH D
2.3582987785339355,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.331185817718506,flourish,F L ER IH SH,F L ER IH SH T
2.282773971557617,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.204151153564453,gallop,G AE L AH P,G AE L AH P T
2.148702621459961,pad,P AE D,P AE D IH D
1.9708482027053833,longe,L AA N JH,L AO NG D
1.954670786857605,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7928601503372192,jab,JH AE B,JH AE B D
1.7229303121566772,fence,F EH N S,F EH N S T
1.68283212184906,remark,R IH M AA R K,R IH M AA R K T
1.6680020093917847,punch,P AH N CH,P AH N CH T
1.666808009147644,parody,P EH R AH D IY,P EH R AH D IY D
1.6570607423782349,relish,R EH L IH SH,R EH L IH SH T
1.601110816001892,strip,S T R IH P,S T R IH P T
1.5999094247817993,parse,P AA R S,P AA R S T
1.5837947130203247,manage,M AE N AH JH,M AE N AH JH D
1.5661817789077759,fancy,F AE N S IY,F AE N S IY D
1.5500949621200562,pierce,P IH R S,P IH R S T
1.4295693635940552,pony,P OW N IY,P OW N IY D
1.3382470607757568,shirt,SH ER T,SH ER T IH D
1.2670818567276,permit,P ER M IH T,P ER M IH T IH D
1.2479379177093506,posit,P AA Z AH T,P AA Z AH T IH D
1.241529107093811,fine,F AY N,F AY N D
1.1957228183746338,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.187320590019226,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1843633651733398,tower,T AW ER,T AW ER D
1.1618071794509888,downcast,D AW N K AE S T,D AW N K AE S T
1.0802072286605835,gouge,G AW JH,G AW JH D
1.0597683191299438,juggle,JH AH G AH L,JH AH G AH L D
1.0359526872634888,remarry,R IY M EH R IY,R IY M EH R IY D
1.0224716663360596,ambush,AE M B UH SH,AE M B UH SH T
1.014748454093933,delude,D IH L UW D,D IH L UW D IH D
1.000210165977478,subvert,S AH B V ER T,S AH B V ER T IH D
0.9633834362030029,chance,CH AE N S,CH AE N S T
0.936733603477478,minor,M AY N ER,M AY N ER D
0.8853687047958374,preset,P R IY S EH T,P R IY S EH T
0.8686026334762573,pot,P AA T,P AA T IH D
0.7947686910629272,stress,S T R EH S,S T R EH S T
0.7855509519577026,pellet,P EH L AH T,P EH L AH T IH D
0.7606505155563354,pat,P AE T,P AE T IH D
0.7567907571792603,munch,M AH N CH,M AH N CH T
0.7438048124313354,fleece,F L IY S,F L IY S T
0.7197929620742798,toggle,T AA G AH L,T AA G AH L D
0.7046142816543579,suffice,S AH F AY S,S AH F AY S T
0.704229474067688,tinge,T IH N JH,T IH NG D
0.6973730325698853,babble,B AE B AH L,B AE B AH L D
0.6874595880508423,fillet,F AH L EY,F IH L AH T IH D
0.6774066686630249,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6368340253829956,jazz,JH AE Z,JH AE Z D
0.6242969036102295,harness,HH AA R N AH S,HH AA R N AH S T
0.5647947788238525,pinch,P IH N CH,P IH N CH T
0.5434437990188599,shade,SH EY D,SH EY D IH D
0.5029054880142212,shackle,SH AE K AH L,SH AE K AH L D
0.4743596315383911,google,G UW G AH L,G UW G AH L D
0.43519341945648193,pine,P AY N,P AY N D
0.400141179561615,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.278389573097229,shine,SH AY N,SH OW N
