activation,lemma,present_phones,past_phones
3.1906371116638184,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.9138388633728027,react,R IY AE K T,R IY AE K T IH D
2.657233476638794,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.616147756576538,reset,R IY S EH T,R IY S EH T
2.51513409614563,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.451338529586792,costume,K AA S T UW M,K AO S T UW M D
2.427644968032837,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.377553701400757,retrieve,R IH T R IY V,R IY T R IY V D
2.2392797470092773,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.1824886798858643,dismiss,D IH S M IH S,D IH S M IH S T
2.157472610473633,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.0373775959014893,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.987962007522583,restage,R IY S T EY JH,R IY S T EY JH D
1.8879966735839844,chortle,CH AO R T AH L,CH AO R T AH L D
1.7443299293518066,restore,R IH S T AO R,R IH S T AO R D
1.7222857475280762,distil,D IH S T IH L,D IH S T IH L D
1.721494436264038,wrest,R EH S T,R EH S T IH D
1.7159929275512695,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.6948950290679932,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.6809072494506836,decode,D IH K OW D,D IH K OW D AH D
1.6672289371490479,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.6574578285217285,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.642993688583374,resell,R IY S EH L,R IY S OW L D
1.5964739322662354,discuss,D IH S K AH S,D IH S K AH S T
1.5844409465789795,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5527236461639404,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5438244342803955,cast,K AE S T,K AE S T
1.536363124847412,restyle,R IY S T AY L,R IY S T AY L D
1.533078908920288,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.4769418239593506,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4768264293670654,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4597828388214111,cure,K Y UH R,K Y UH R D
1.4373250007629395,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.4314906597137451,deplore,D IH P L AO R,D IH P L AO R D
1.4107308387756348,cordon,K AO R D AH N,K AO R D AH N D
1.3772037029266357,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3572213649749756,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3530824184417725,jostle,JH AA S AH L,JH AA S AH L D
1.331632375717163,disperse,D IH S P ER S,D IH S P ER S T
1.301361322402954,merge,M ER JH,M ER JH D
1.2993800640106201,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2924845218658447,bespeak,B IH S P IY K,B UH S P OW K
1.288851022720337,foretell,F AO R T EH L,F AO R T OW L D
1.2349505424499512,rampage,R AE M P EY JH,R AE M P EY JH D
1.2322490215301514,flummox,F L AH M AO K S,F L AH M AO K S T
1.2312796115875244,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2278437614440918,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.2241203784942627,check,CH EH K,CH EH K T
1.2019424438476562,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1983098983764648,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.195385217666626,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1839957237243652,halt,HH AO L T,HH AO L T AH D
1.1670100688934326,weary,W IH R IY,W IH R IY D
1.1495652198791504,heckle,HH EH K AH L,HH EH K AH L D
1.1470086574554443,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1457550525665283,cascade,K AE S K EY D,K AE S K EY D IH D
1.143984079360962,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.14393949508667,roost,R UW S T,R UW S T IH D
1.1384339332580566,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.131112813949585,sort,S AO R T,S AO R T IH D
1.1209478378295898,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1179628372192383,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.0957016944885254,hoard,HH AO R D,HH AO R D IH D
1.0896720886230469,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0836915969848633,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.08339524269104,rasp,R AE S P,R AE S P T
1.0706768035888672,welcome,W EH L K AH M,W EH L K AH M D
1.0675339698791504,restate,R IY S T EY T,R IY S T EY T IH D
