activation,lemma,present_phones,past_phones
4.135383605957031,pore,P AO R,P AO R D
4.135383605957031,pour,P AO R,P AO R D
3.0253031253814697,parse,P AA R S,P AA R S T
2.961066961288452,park,P AA R K,P AA R K T
2.9486355781555176,pare,P EH R,P EH R D
2.820291757583618,poach,P OW CH,P OW CH T
2.731477737426758,parlay,P AA R L EY,P AA R L EY D
2.373767852783203,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.222931146621704,parch,P AA R CH,P AA R CH T
2.143681287765503,share,SH EH R,SH EH R D
2.104011058807373,gnarl,N AA R L,N AA R L D
2.099433183670044,shore,SH AO R,SH AO R D
2.0269644260406494,pause,P AO Z,P AO Z D
1.9511582851409912,mark,M AA R K,M AA R K T
1.9511582851409912,marke,M AA R K,M AA R K T
1.886035680770874,purge,P ER JH,P ER JH D
1.8113200664520264,pierce,P IH R S,P IH R S T
1.7875051498413086,pawn,P AO N,P AO N D
1.7543985843658447,purchase,P ER CH AH S,P ER CH AH S T
1.7224628925323486,peer,P IH R,P IH R D
1.7153053283691406,parry,P EH R IY,P EH R IY D
1.6889636516571045,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.6694715023040771,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.580660104751587,terrace,T EH R AH S,T EH R AH S T
1.5553925037384033,burgeon,B ER JH AH N,B ER JH AH N D
1.5525577068328857,poll,P OW L,P OW L D
1.5356874465942383,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.5265233516693115,corrode,K ER OW D,K ER OW D IH D
1.5044786930084229,notice,N OW T AH S,N OW T AH S T
1.4366302490234375,sort,S AO R T,S AO R T IH D
1.4316868782043457,jar,JH AA R,JH AA R D
1.3781218528747559,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3547027111053467,ply,P L AY,P L AY D
1.3268730640411377,horse,HH AO R S,HH AO R S T
1.3244102001190186,bare,B EH R,B EH R D
1.304675817489624,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3017041683197021,nature,N EY CH ER,N EY CH ER D
1.2872920036315918,merge,M ER JH,M ER JH D
1.2681305408477783,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.2642056941986084,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.258610486984253,wear,W EH R,W AO R
1.2539007663726807,march,M AA R CH,M AA R CH T
1.2429323196411133,perjure,P ER JH ER,P ER JH ER D
1.2191479206085205,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.210134744644165,peg,P EH G,P EH G D
1.2044591903686523,torch,T AO R CH,T AO R CH T
1.1992387771606445,sleeve,S L IY V,S L IY V D
1.1866674423217773,affront,AH F R AH N T,AH F R AH N T IH D
1.1745452880859375,weld,W EH L D,W EH L D IH D
1.1719014644622803,perish,P EH R IH SH,P EH R IH SH T
1.168731451034546,port,P AO R T,P AO R T IH D
1.1658167839050293,near,N IH R,N IH R D
1.1559817790985107,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1500794887542725,allude,AH L UW D,AH L UW D IH D
1.1475650072097778,tar,T AA R,T AA R D
1.1415038108825684,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.1235268115997314,sleep,S L IY P,S L EH P T
1.1172690391540527,pad,P AE D,P AE D IH D
1.11417555809021,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1137609481811523,note,N OW T,N OW T AH D
1.0841889381408691,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0763635635375977,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0759623050689697,pirate,P AY R AH T,P AY R AH T IH D
1.0723198652267456,perceive,P ER S IY V,P ER S IY V D
1.0488611459732056,pose,P OW Z,P OW Z D
1.0459074974060059,care,K EH R,K EH R D
1.0270217657089233,pet,P EH T,P EH T IH D
1.0267080068588257,sour,S AW ER,S AW ER D
1.0246639251708984,hoard,HH AO R D,HH AO R D IH D
1.0223923921585083,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0109466314315796,nod,N AA D,N AA D AH D
0.9893375635147095,delete,D IH L IY T,D IH L IY T AH D
0.9763815402984619,plough,P L AW,P L AW D
0.9763815402984619,plow,P L AW,P L AW D
0.9750716686248779,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9722263813018799,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.971418023109436,fork,F AO R K,F AO R K T
0.9588459730148315,tear,T EH R,T AO R
0.9587639570236206,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9559781551361084,jeer,JH IH R,JH IH R D
0.9357423782348633,mute,M Y UW T,M Y UW T IH D
0.9083857536315918,possess,P AH Z EH S,P AH Z EH S T
0.9016737937927246,knot,N AA T,N AA T IH D
0.8989934921264648,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8930485248565674,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8819992542266846,slay,S L EY,S L UW
0.8814821243286133,wattle,W AA T AH L,W AA T AH L D
0.8806777000427246,short,SH AO R T,SH AO R T IH D
0.8674629926681519,patch,P AE CH,P AE CH T
0.8619593381881714,stress,S T R EH S,S T R EH S T
0.8358931541442871,worship,W ER SH AH P,W ER SH AH P T
0.8289713859558105,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8285427093505859,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8255736827850342,narrate,N EH R EY T,N EH R EY T IH D
0.8149447441101074,nurture,N ER CH ER,N ER CH ER D
0.7958681583404541,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7791190147399902,part,P AA R T,P AA R T IH D
0.7773046493530273,parody,P EH R AH D IY,P EH R AH D IY D
0.7730123996734619,upset,AH P S EH T,AH P S EH T
0.7708615064620972,prize,P R AY Z,P R AY Z D
0.7615411281585693,pile,P AY L,P AY L D
0.7582201957702637,net,N EH T,N EH T IH D
0.7524380683898926,force,F AO R S,F AO R S T
0.749962568283081,promote,P R AH M OW T,P R AH M OW T IH D
0.7492846250534058,knight,N AY T,N AY T IH D
0.7449572086334229,perch,P ER CH,P ER CH T
0.7348096370697021,please,P L IY Z,P L IY Z D
0.7215427160263062,panic,P AE N IH K,P AE N IH K T
0.7081096172332764,smooth,S M UW DH,S M UW DH D
0.6974213123321533,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6731772422790527,notify,N OW T AH F AY,N OW T AH F AY D
0.6727694272994995,punch,P AH N CH,P AH N CH T
0.6676044464111328,gore,G AO R,G AO R D
0.660367488861084,lag,L AE G,L AE G D
0.6360428333282471,pan,P AE N,P AE N D
0.6352474689483643,climax,K L AY M AE K S,K L AY M AE K S T
0.6325681209564209,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6323094367980957,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6315178871154785,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6312297582626343,vat,V AE T,V AE T IH D
0.6301491260528564,pay,P EY,P EY D
0.6126782894134521,morph,M AO R F,M AO R F T
0.5782685279846191,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5686495304107666,soar,S AO R,S AO R D
0.5606201887130737,bereave,B ER IY V,B ER IY V D
0.558346152305603,elude,IH L UW D,IH L UW D IH D
0.5562021732330322,bark,B AA R K,B AA R K T
0.552203893661499,terrify,T EH R AH F AY,T EH R AH F AY D
0.5513536930084229,bypass,B AY P AE S,B AY P AE S T
0.5453462600708008,ferret,F EH R AH T,F EH R AH T AH D
0.5425968170166016,slow,S L OW,S L OW D
0.5410556793212891,plump,P L AH M P,P L AH M P T
0.5164507627487183,scribble,S K R IH B AH L,S K R IH B AH L D
0.5030913352966309,hole,HH OW L,HH OW L D
0.4950840473175049,jaw,JH AO,JH AO D
0.48629820346832275,harp,HH AA R P,HH AA R P T
0.484963059425354,pi,P AY,P AY D
