activation,lemma,present_phones,past_phones
4.184961795806885,annex,AE N EH K S,AE N EH K S T
2.892261266708374,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.799995183944702,angle,AE NG G AH L,AE NG G AH L D
2.7936415672302246,abrade,AE B R EY D,AE B R EY D IH D
2.6594626903533936,unlock,AH N L AA K,AH N L AA K T
2.5843865871429443,outburst,AW T B ER S T,AW T B ER S T
2.53000807762146,average,AE V ER IH JH,AE V R AH JH D
2.4997241497039795,stamp,S T AE M P,S T AE M P T
2.4862289428710938,attempt,AH T EH M P T,AH T EH M P T IH D
2.3891680240631104,strip,S T R IH P,S T R IH P T
2.2386128902435303,atrophy,AE T R AH F IY,AE T R AH F IY D
2.1794323921203613,access,AE K S EH S,AE K S EH S T
2.0550637245178223,scamper,S K AE M P ER,S K AE M P ER D
2.046478033065796,flourish,F L ER IH SH,F L ER IH SH T
2.030047655105591,submerse,S AH B M ER S,S AH B M ER S T
2.0244734287261963,spank,S P AE NG K,S P AE NG K T
2.013310432434082,subvert,S AH B V ER T,S AH B V ER T IH D
1.9772422313690186,stump,S T AH M P,S T AH M P T
1.975766658782959,stress,S T R EH S,S T R EH S T
1.9697258472442627,obsess,AH B S EH S,AH B S EH S T
1.9484660625457764,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.943918228149414,abridge,AH B R IH JH,AH B R IH JH D
1.9291269779205322,affix,AE F IH K S,AH F IH K S T
1.8696374893188477,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8273577690124512,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.799532175064087,enmesh,EH N M EH SH,EH N M EH SH T
1.7579786777496338,scrub,S K R AH B,S K R AH B D
1.7394847869873047,surface,S ER F AH S,S ER F IH S T
1.736278772354126,indulge,IH N D AH L JH,IH N D AH L JH D
1.7312371730804443,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.6991705894470215,eclipse,IH K L IH P S,IH K L IH P S T
1.6835482120513916,scalp,S K AE L P,S K AE L P T
1.6807138919830322,spatter,S P AE T ER,S P AE T ER D
1.6295151710510254,encase,EH N K EY S,EH N K EY S T
1.624253749847412,scrape,S K R EY P,S K R EY P T
1.613161563873291,torture,T AO R CH ER,T AO R CH ER D
1.5989367961883545,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5973632335662842,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.5931682586669922,plunk,P L AH NG K,P L AH NG K T
1.5875558853149414,strike,S T R AY K,S T R AH K
1.5770299434661865,ax,AE K S,AE K S T
1.5770299434661865,axe,AE K S,AE K S T
1.5747201442718506,outcast,AW T K AE S T,AW T K AE S T
1.572279691696167,object,AA B JH EH K T,AH B JH EH K T AH D
1.5447795391082764,flex,F L EH K S,F L EH K S T
1.5424964427947998,observe,AH B Z ER V,AH B Z ER V D
1.5393259525299072,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.5330517292022705,upload,AH P L OW D,AH P L OW D IH D
1.5199108123779297,stem,S T EH M,S T EH M D
1.5161659717559814,fixate,F IH K S EY T,F IH K S EY T IH D
1.4952189922332764,unzip,AH N Z IH P,AH N Z IH P T
1.4833955764770508,stockpile,S T AA K P AY L,S T AA K P AY L D
