activation,lemma,present_phones,past_phones
5.035845756530762,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.239290952682495,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
3.1990716457366943,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.158158779144287,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.0598702430725098,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.0263655185699463,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.855222463607788,underbid,AH N D ER B IH D,AH N D ER B IH D
2.741764783859253,nuance,N UW AA N S,N UW AA N S T
2.72666335105896,undress,AH N D R EH S,AH N D R EH S T
2.6765480041503906,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.6542105674743652,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.644538402557373,undercut,AH N D ER K AH T,AH N D ER K AH T
2.6197516918182373,unplug,AH N P L AH G,AH N P L AH G D
2.5230743885040283,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.5084400177001953,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.504783868789673,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.5011274814605713,underpay,AH N D ER P EY,AH N D ER P EY D
2.4939346313476562,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.4697108268737793,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.4479000568389893,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.4220006465911865,unify,Y UW N AH F AY,Y UW N AH F AY D
2.3142316341400146,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.3042244911193848,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.1867330074310303,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.108729124069214,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.0739293098449707,undertake,AH N D ER T EY K,AH N D ER T UH K
2.0556788444519043,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.953730583190918,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9515132904052734,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.9200363159179688,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.910623550415039,codify,K OW D AH F AY,K AA D AH F AY D
1.8806188106536865,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8704586029052734,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8698387145996094,notify,N OW T AH F AY,N OW T AH F AY D
1.827664852142334,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8058743476867676,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.746081829071045,juggle,JH AH G AH L,JH AH G AH L D
1.7275497913360596,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6985104084014893,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.6961228847503662,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.6809155941009521,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.64556884765625,neuter,N UW T ER,N UW T ER D
1.6103887557983398,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.60093355178833,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.588970422744751,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.5672900676727295,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.5596976280212402,summons,S AH M AH N Z,S AH M AH N Z D
1.5585501194000244,outburst,AW T B ER S T,AW T B ER S T
1.5505154132843018,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5429065227508545,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.541717290878296,announce,AH N AW N S,AH N AW N S T
1.511108160018921,soup,S UW P,S UW P T
1.5031793117523193,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.4985780715942383,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4984943866729736,endure,EH N D Y UH R,EH N D Y UH R D
1.4871418476104736,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.472066879272461,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4563944339752197,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4523615837097168,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.438183307647705,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.3947770595550537,excerpt,EH K S ER P T,EH K S ER P T IH D
