activation,lemma,present_phones,past_phones
3.0089540481567383,garden,G AA R D AH N,G AA R D AH N D
2.162116050720215,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.1156296730041504,texture,T EH K S CH ER,T EH K S CH ER D
1.9058436155319214,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8170379400253296,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.801899790763855,license,L AY S AH N S,L AY S AH N S T
1.8001412153244019,welcome,W EH L K AH M,W EH L K AH M D
1.767363429069519,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7175921201705933,listen,L IH S AH N,L IH S AH N D
1.6493149995803833,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.638968825340271,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.626015305519104,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.6115368604660034,lob,L AA B,L AA B D
1.611115574836731,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.5979737043380737,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.5689839124679565,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5665112733840942,mollify,M AA L AH F AY,M AA L AH F AY D
1.5618194341659546,bandage,B AE N D IH JH,B AE N D AH JH D
1.5366207361221313,mummify,M AH M AH F AY,M AH M IH F AY D
1.508365511894226,miscast,M IH S K AE S T,M IH S K AE S T
1.5083521604537964,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.490970492362976,rocket,R AA K AH T,R AA K AH T IH D
1.4847441911697388,lodge,L AA JH,L AA JH D
1.4788943529129028,tarnish,T AA R N IH SH,T AA R N IH SH T
1.4676116704940796,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.4605203866958618,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.433061957359314,monitor,M AA N AH T ER,M AA N AH T ER D
1.4301432371139526,mentor,M EH N T AO R,M EH N T ER D
1.3870066404342651,festoon,F EH S T UW N,F EH S T UW N D
1.3563600778579712,firebomb,F AY ER B AA M,F AY R B AA M D
1.3559068441390991,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.3543015718460083,rampage,R AE M P EY JH,R AE M P EY JH D
1.3240007162094116,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3236383199691772,jaundice,JH AO N D AH S,JH AO N D IH S T
1.318522334098816,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.3164504766464233,discuss,D IH S K AH S,D IH S K AH S T
1.3122941255569458,label,L EY B AH L,L EY B AH L D
1.3121293783187866,bargain,B AA R G AH N,B AA R G AH N D
1.306501030921936,dismiss,D IH S M IH S,D IH S M IH S T
1.3054155111312866,varnish,V AA R N IH SH,V AA R N IH SH T
1.3021515607833862,costume,K AA S T UW M,K AO S T UW M D
1.2975677251815796,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2964292764663696,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2818812131881714,derange,D IH R EY N JH,D IH R EY N JH D
1.275812029838562,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2680364847183228,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2677384614944458,limit,L IH M AH T,L IH M AH T AH D
1.2626451253890991,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2626451253890991,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2502881288528442,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2415889501571655,labell,L AH B EH L,L EY B AH L D
1.2179979085922241,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.216821312904358,distil,D IH S T IH L,D IH S T IH L D
1.2146180868148804,hinder,HH IH N D ER,HH IH N D ER D
1.2005096673965454,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1945959329605103,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.1884008646011353,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1878279447555542,consult,K AH N S AH L T,K AH N S AH L T AH D
1.186285376548767,garnish,G AA R N IH SH,G AA R N IH SH T
1.1610478162765503,fable,F EY B AH L,F EY B AH L D
1.1607071161270142,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.158718228340149,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1414967775344849,kindle,K IH N D AH L,K IH N D AH L D
1.1359177827835083,bespeak,B IH S P IY K,B UH S P OW K
1.1292225122451782,confound,K AA N F AW N D,K AH N F AW N D IH D
1.1267565488815308,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1158236265182495,prescribe,P R AH S K R AY B,P R IY S K R AY B D
