activation,lemma,present_phones,past_phones
1.8703289031982422,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.8148694038391113,quiet,K W AY AH T,K W AY AH T IH D
1.7763991355895996,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.7498459815979004,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.7411961555480957,couple,K AH P AH L,K AH P AH L D
1.7219698429107666,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.6717679500579834,scrounge,S K R AW N JH,S K R AW N JH D
1.6618804931640625,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.586458444595337,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.522109031677246,dictate,D IH K T EY T,D IH K T EY T IH D
1.5108675956726074,spook,S P UW K,S P UW K T
1.4810142517089844,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4790990352630615,weld,W EH L D,W EH L D IH D
1.4559173583984375,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.404308795928955,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.3994982242584229,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.3864033222198486,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3698382377624512,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3471958637237549,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.3353488445281982,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2864766120910645,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.2851893901824951,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.2638297080993652,belch,B EH L CH,B EH L CH T
1.2480993270874023,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.239781141281128,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2386627197265625,last,L AE S T,L AE S T AH D
1.232696771621704,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1876564025878906,repair,R IH P EH R,R IH P EH R D
1.1493799686431885,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.1477155685424805,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1453680992126465,repeal,R IH P IY L,R IH P IY L D
1.1064159870147705,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0996394157409668,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0925209522247314,speak,S P IY K,S P OW K
1.0902175903320312,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.0647735595703125,bead,B IY D,B IY D IH D
1.0647735595703125,bede,B IY D,B EY D
1.0519282817840576,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0376543998718262,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.031282901763916,web,W EH B,W EH B D
1.0275628566741943,cringe,K R IH N JH,K R IH N JH D
1.0195727348327637,chair,CH EH R,CH EH R D
1.0191030502319336,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0125761032104492,meld,M EH L D,M EH L D AH D
0.9998264908790588,glow,G L OW,G L OW D
0.9985293745994568,option,AA P SH AH N,AA P SH AH N D
0.9969587922096252,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9922017455101013,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.9908131957054138,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9806544184684753,yelp,Y EH L P,Y EH L P D
0.977144181728363,father,F AA DH ER,F AA DH ER D
0.9483641982078552,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9482724070549011,mend,M EH N D,M EH N D IH D
0.9430057406425476,better,B EH T ER,B EH T ER D
0.9423491358757019,levy,L EH V IY,L EH V IY D
0.9375489354133606,ear,IY R,IH R D
0.9305848479270935,wrestle,R EH S AH L,R EH S AH L D
0.9279043078422546,maul,M AO L,M AO L D
0.9197302460670471,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9105563759803772,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.901265561580658,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8991829752922058,taunt,T AO N T,T AO N T IH D
0.8990159630775452,repel,R IH P EH L,R AH P EH L D
0.8959187865257263,near,N IH R,N IH R D
0.8954421877861023,evolve,IH V AA L V,IH V AA L V D
0.8891445994377136,outrage,AW T R EY JH,AW T R EY JH D
0.8878762125968933,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.881747305393219,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8739338517189026,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8667952418327332,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8664023280143738,mellow,M EH L OW,M EH L OW D
0.8580054640769958,climb,K L AY M,K L AY M D
0.8560943007469177,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8506180644035339,scrunch,S K R AH N CH,S K R AH N CH T
0.8382319808006287,tear,T EH R,T AO R
0.8366014361381531,excise,EH K S AY S,EH K S AY Z D
0.8332528471946716,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.831922709941864,ripple,R IH P AH L,R IH P AH L D
0.8306018710136414,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8202551007270813,disburse,D IH S B ER S,D IH S B ER S T
0.8064348101615906,rent,R EH N T,R EH N T IH D
0.7983536124229431,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7963327765464783,cohere,K OW HH IH R,K OW HH IH R D
0.792392909526825,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7899518609046936,wane,W EY N,W EY N D
0.7779678702354431,unwind,AH N W AY N D,AH N W AW N D
0.7777108550071716,gulp,G AH L P,G AH L P T
