activation,lemma,present_phones,past_phones
2.6604557037353516,ax,AE K S,AE K S T
2.6604557037353516,axe,AE K S,AE K S T
2.5886054039001465,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.5369303226470947,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.232208490371704,dunk,D AH NG K,D AH NG K T
2.1523818969726562,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.1427597999572754,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.084773540496826,buzz,B AH Z,B AH Z D
2.038332939147949,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.998750925064087,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.8311963081359863,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7973880767822266,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7936463356018066,come,K AH M,K EY M
1.7936463356018066,cum,K AH M,K EY M
1.7441978454589844,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.6935703754425049,construe,K AH N S T R UW,K AH N S T R UW D
1.6897549629211426,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.6849675178527832,desert,D EH Z ER T,D IH Z ER T IH D
1.670612096786499,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.6454598903656006,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.6391901969909668,lunge,L AH N JH,L AH N JH D
1.6296658515930176,cuss,K AH S,K AH S T
1.6082305908203125,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.5902442932128906,base,B EY S,B EY S T
1.5888919830322266,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5858895778656006,jump,JH AH M P,JH AH M P T
1.585770606994629,rise,R AY Z,R OW Z
1.5671749114990234,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.545281171798706,hunker,HH AH NG K ER,HH AH NG K ER D
1.5054407119750977,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4845271110534668,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.469435453414917,bungle,B AH NG G AH L,B AH NG G AH L D
1.4559986591339111,pose,P OW Z,P OW Z D
1.4517951011657715,procure,P R OW K Y UH R,P R OW K Y UH R D
1.4489903450012207,hunch,HH AH N CH,HH AH N CH T
1.4409542083740234,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4404418468475342,doze,D OW Z,D OW Z D
1.435312032699585,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.431342601776123,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.4280948638916016,cause,K AA Z,K AA Z D
1.3711016178131104,bing,B IH NG,B IH N JH D
1.3433804512023926,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3432960510253906,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3276140689849854,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.278005838394165,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.228731393814087,compound,K AA M P AW N D,K AH M P AW N D AH D
1.224482536315918,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.223473310470581,exude,IH G Z UW D,IH G Z UW D IH D
1.2065215110778809,hatch,HH AE CH,HH AE CH T
1.2049355506896973,pervert,P ER V ER T,P ER V ER T IH D
1.1928229331970215,pause,P AO Z,P AO Z D
1.1909730434417725,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.186396598815918,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.1848101615905762,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1820764541625977,hash,HH AE SH,HH AE SH T
1.1798906326293945,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1771416664123535,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1733880043029785,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.1727519035339355,munch,M AH N CH,M AH N CH T
1.1643619537353516,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1638360023498535,lynch,L IH N CH,L IH N CH T
1.155184030532837,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.155155897140503,arise,ER AY Z,ER OW Z
1.1500089168548584,cake,K EY K,K EY K T
1.1484198570251465,raise,R EY Z,R EY Z D
1.1484198570251465,raze,R EY Z,R EY Z D
1.1357886791229248,visit,V IH Z IH T,V IH Z IH T IH D
1.1264994144439697,inquire,IH N K W AY R,IH N K W AY ER D
1.1215667724609375,hose,HH OW Z,HH OW Z D
1.1212496757507324,pinch,P IH N CH,P IH N CH T
1.1136834621429443,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.112576961517334,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1121890544891357,conserve,K AH N S ER V,K AH N S ER V D
1.1109619140625,accede,AE K S IY D,AE K S IY D IH D
1.1027746200561523,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0941822528839111,fuss,F AH S,F AH S T
1.0860121250152588,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0799870491027832,pierce,P IH R S,P IH R S T
1.0776526927947998,lunch,L AH N CH,L AH N CH T
1.0674946308135986,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0648601055145264,daze,D EY Z,D EY Z D
1.0637178421020508,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0580999851226807,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.043391227722168,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0399370193481445,crouch,K R AW CH,K R AW CH T
1.024616003036499,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0179774761199951,frank,F R AE NG K,F R AE NG K T
1.0149431228637695,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0137860774993896,arraign,ER EY N,ER EY N D
1.011741280555725,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9999351501464844,bathe,B EY DH,B EY DH D
0.9999196529388428,face,F EY S,F EY S T
0.9825897216796875,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9805476665496826,enmesh,EH N M EH SH,EH N M EH SH T
0.9795064926147461,blend,B L EH N D,B L EH N D IH D
0.9686527252197266,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9580981731414795,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9577339887619019,bang,B AE NG,B AE NG D
0.9557921886444092,mute,M Y UW T,M Y UW T IH D
0.9476701021194458,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9386463165283203,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
