activation,lemma,present_phones,past_phones
1.0597953796386719,misread,M IH S R IY D,M IH S R IY D
1.056990146636963,confine,K AH N F AY N,K AH N F AY N D
1.0562105178833008,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.0539462566375732,mention,M EH N SH AH N,M EH N SH AH N D
1.0268242359161377,hint,HH IH N T,HH IH N T AH D
1.0217604637145996,consume,K AH N S UW M,K AH N S UW M D
1.0213284492492676,thaw,TH AO,TH AO D
1.0171189308166504,renege,R IH N IH G,R IH N IH G D
1.0159595012664795,tiptoe,T IH P T OW,T IH P T OW D
1.0158953666687012,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.0129575729370117,backlog,B AE K L AA G,B AE K L AA G D
0.9938023090362549,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9889442920684814,bug,B AH G,B AH G D
0.9877605438232422,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9818868637084961,console,K AA N S OW L,K AH N S OW L D
0.97951340675354,decry,D IH K R AY,D IH K R AY D
0.9731259346008301,reprice,R IY P R AY S,R IY P R AY S T
0.9671506881713867,deplore,D IH P L AO R,D IH P L AO R D
0.9556584358215332,decrease,D IH K R IY S,D IH K R IY S T
0.9499523639678955,cliche,K L IY SH EY,K L IY SH EY D
0.9466607570648193,candy,K AE N D IY,K AE N D IY D
0.9458632469177246,reap,R IY P,R IY P T
0.9426405429840088,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9417846202850342,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9412906169891357,fondle,F AO N D AH L,F AO N D AH L D
0.9405069351196289,repress,R IY P R EH S,R IY P R EH S T
0.9386234283447266,lampoon,L AE M P UW N,L AE M P UW N D
0.934567928314209,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9255237579345703,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9229810237884521,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9168105125427246,divvy,D IH V IY,D IH V IY D
0.9033695459365845,soup,S UW P,S UW P T
0.9030346870422363,compel,K AH M P EH L,K AH M P EH L D
0.8997418880462646,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8908839225769043,band,B AE N D,B AE N D IH D
0.8881405591964722,declare,D IH K L EH R,D IH K L EH R D
0.8772623538970947,revere,R IH V IH R,R IH V IH R D
0.8758763074874878,round,R AW N D,R AW N D AH D
0.8746578693389893,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.8574917316436768,hound,HH AW N D,HH AW N D IH D
0.849044919013977,heap,HH IY P,HH IY P T
0.8444037437438965,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8413946628570557,cope,K OW P,K OW P T
0.8366211652755737,bolster,B OW L S T ER,B OW L S T ER D
0.8346325159072876,send,S EH N D,S EH N T
0.8274812698364258,help,HH EH L P,HH EH L P T
0.8243118524551392,buttress,B AH T R AH S,B AH T R AH S T
0.8233786821365356,decline,D IH K L AY N,D IH K L AY N D
0.8187057971954346,it,IH T,IH T
0.8172869682312012,kidnap,K IH D N AE P,K IH D N AE P T
0.8157191276550293,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.8121786117553711,thatch,TH AE CH,TH AE CH T
0.8071892261505127,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7928967475891113,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7888634204864502,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7818145751953125,compile,K AH M P AY L,K AH M P AY L D
0.7796852588653564,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7734650373458862,disbar,D IH S B AA R,D IH S B AA R D
0.7703229188919067,dimple,D IH M P AH L,D IH M P AH L D
0.7535330057144165,seal,S IY L,S IY L D
0.748343825340271,spiral,S P AY R AH L,S P AY R AH L D
0.7428091764450073,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.741879940032959,hedge,HH EH JH,HH EH JH D
0.73679518699646,edit,EH D AH T,EH D AH T AH D
0.7306430339813232,devise,D IH V AY Z,D IH V AY Z D
0.7280786037445068,recline,R IH K L AY N,R IH K L AY N D
0.7243356704711914,curb,K ER B,K ER B D
0.7208912372589111,lift,L IH F T,L IH F T AH D
0.7169207334518433,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7151087522506714,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.7133395671844482,slice,S L AY S,S L AY S T
0.7088124752044678,dub,D AH B,D AH B D
0.7084892988204956,monitor,M AA N AH T ER,M AA N AH T ER D
0.7016534805297852,rant,R AE N T,R AE N T IH D
0.6908321380615234,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.6907753944396973,gush,G AH SH,G AH SH T
0.6692272424697876,refrain,R IH F R EY N,R IH F R EY N D
0.665966272354126,remain,R IH M EY N,R IH M EY N D
0.6651781797409058,baptize,B AE P T AY Z,B AE P T AY Z D
0.6545065641403198,backset,B AE K S EH T,B AE K S EH T
0.6496168375015259,comb,K OW M,K OW M D
0.6489992141723633,heckle,HH EH K AH L,HH EH K AH L D
0.6454222202301025,hype,HH AY P,HH AY P T
0.6411291360855103,denature,D IH N EY CH ER,D IH N EY CH ER D
0.6227805614471436,depress,D IH P R EH S,D IH P R EH S T
0.6194961071014404,convene,K AH N V IY N,K AH N V IY N D
0.6140162944793701,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.6105086803436279,imbue,IH M B Y UW,IH M B Y UW D
0.6047341823577881,leap,L IY P,L EH P T
0.5944453477859497,pin,P IH N,P IH N D
0.5870885848999023,convince,K AH N V IH N S,K AH N V IH N S T
0.5811870098114014,impress,IH M P R EH S,IH M P R EH S T
0.5752558708190918,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5737301111221313,compete,K AH M P IY T,K AH M P IY T IH D
0.5678994655609131,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5663008689880371,rap,R AE P,R AE P T
0.5663008689880371,wrap,R AE P,R AE P T
0.5607689619064331,rag,R AE G,R AE G AH D
0.5584683418273926,dip,D IH P,D IH P T
0.5530472993850708,rip,R IH P,R IH P T
0.5522758960723877,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.543074369430542,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5298190116882324,censure,S EH N SH ER,S EH N SH ER D
0.5243333578109741,reside,R IH Z AY D,R IH Z AY D IH D
0.5217069387435913,induce,IH N D UW S,IH N D UW S T
0.5214977264404297,rack,R AE K,R AE K T
0.5214977264404297,wrack,R AE K,R AE K T
0.521418571472168,lip,L IH P,L IH P T
0.5156921148300171,margin,M AA R JH AH N,M AA R JH AH N D
0.5112003087997437,hinge,HH IH N JH,HH IH N JH D
0.5009012222290039,crochet,K R OW SH EY,K R OW SH EY D
0.47112250328063965,hackney,HH AE K N IY,HH AE K N IY D
0.4463233947753906,chafe,CH EY F,CH EY F T
0.43017029762268066,back,B AE K,B AE K T
0.4298100471496582,reassess,R IY AH S EH S,R IY AH S EH S T
0.4092296361923218,rebut,R IH B AH T,R IH B AH T IH D
0.39916062355041504,shake,SH EY K,SH UH K
0.3960869312286377,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3949751853942871,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3764684200286865,serrate,S EH R EY T,S EH R EY T IH D
0.361328125,lap,L AE P,L AE P T
0.3195756673812866,seep,S IY P,S IY P T
0.24706721305847168,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.20975708961486816,cast,K AE S T,K AE S T
