activation,lemma,present_phones,past_phones
3.9382848739624023,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.790811061859131,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.6148810386657715,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.592998504638672,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.5548248291015625,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.5529332160949707,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.5329394340515137,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.517144203186035,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.3126420974731445,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.306513786315918,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.0972342491149902,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.9090657234191895,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.894667148590088,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.8073010444641113,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.645498752593994,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.5904340744018555,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.545544147491455,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.4715542793273926,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.379094123840332,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.343620777130127,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.328317403793335,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.3190979957580566,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.3160362243652344,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.2743513584136963,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
