activation,lemma,present_phones,past_phones
3.4828600883483887,ensnare,IH N S N EH R,IH N S N EH R D
3.205671787261963,pronounce,P R AH N AW N S,P R AH N AW N S T
3.107786178588867,overdose,OW V ER D OW S,OW V ER D OW S T
3.077425241470337,swivel,S W IH V AH L,S W IH V AH L D
2.8823699951171875,staple,S T EY P AH L,S T EY P AH L D
2.8468284606933594,engross,IH N G R OW S,IH N G R OW S T
2.6928250789642334,station,S T EY SH AH N,S T EY SH AH N D
2.6211516857147217,scuttle,S K AH T AH L,S K AH T AH L D
2.608243942260742,overdraw,OW V ER D R AO,OW V ER D R UW
2.565605640411377,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.5440661907196045,propose,P R AH P OW Z,P R AH P OW Z D
2.460585594177246,throttle,TH R AA T AH L,TH R AA T AH L D
2.4182398319244385,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.3383922576904297,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.29842472076416,implore,IH M P L AO R,IH M P L AO R D
2.1584951877593994,incline,IH N K L AY N,IH N K L AY N D
2.1229350566864014,snuggle,S N AH G AH L,S N AH G AH L D
2.082928419113159,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.0659828186035156,inquire,IH N K W AY R,IH N K W AY ER D
2.06522274017334,stucco,S T AH K OW,S T AH K OW D
2.045154094696045,inspire,IH N S P AY R,IH N S P AY ER D
2.004380702972412,state,S T EY T,S T EY T IH D
1.984100580215454,improve,IH M P R UW V,IH M P R UW V D
1.9352424144744873,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.931623935699463,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.9308834075927734,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9259095191955566,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.9210729598999023,impress,IH M P R EH S,IH M P R EH S T
1.9162559509277344,sandbag,S AE N D B AE G,S AE N D B AE G D
1.9102566242218018,extol,IH K S T OW L,IH K S T OW L D
1.9027609825134277,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.847872257232666,bridle,B R AY D AH L,B R AY D AH L D
1.8449163436889648,propel,P R AH P EH L,P R AH P EH L D
1.8377189636230469,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.8054821491241455,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.7571322917938232,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.7524878978729248,bristle,B R IH S AH L,B R IH S AH L D
1.7474470138549805,cripple,K R IH P AH L,K R IH P AH L D
1.737654209136963,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.7340738773345947,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.722153663635254,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7032718658447266,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.675475835800171,stifle,S T AY F AH L,S T AY F AH L D
1.6745781898498535,insure,IH N SH UH R,IH N SH UH R D
1.6614596843719482,stud,S T AH D,S T AH D IH D
