activation,lemma,present_phones,past_phones
2.9205188751220703,squelch,S K W EH L CH,S K W EH L CH T
2.7387919425964355,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.729229211807251,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.7134625911712646,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.5376968383789062,explore,IH K S P L AO R,IH K S P L AO R D
2.3276891708374023,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.2620186805725098,stonewall,S T OW N W AO L,S T OW N W AO L D
2.255556106567383,starch,S T AA R CH,S T AA R CH T
2.2333693504333496,scalp,S K AE L P,S K AE L P T
2.213554620742798,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.1606578826904297,square,S K W EH R,S K W EH R D
2.0673513412475586,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0513763427734375,stockpile,S T AA K P AY L,S T AA K P AY L D
1.9461312294006348,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9342923164367676,sculpt,S K AH L P T,S K AH L P T IH D
1.877208948135376,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.8597323894500732,stucco,S T AH K OW,S T AH K OW D
1.8494617938995361,equate,IH K W EY T,IH K W EY T IH D
1.8339612483978271,squeeze,S K W IY Z,S K W IY Z D
1.8261175155639648,quilt,K W IH L T,K W IH L T IH D
1.8233439922332764,swelter,S W EH L T ER,S W EH L T ER D
1.7959744930267334,squabble,S K W AA B AH L,S K W AA B AH L D
1.7847175598144531,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.751967191696167,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.726184606552124,outstrip,AW T S T R IH P,AW T S T R IH P T
1.7191267013549805,acquire,AH K W AY ER,AH K W AY ER D
1.6797504425048828,scrunch,S K R AH N CH,S K R AH N CH T
1.6680982112884521,squash,S K W AA SH,S K W AA SH T
1.6582627296447754,stanch,S T AE N CH,S T AE N CH T
1.6343729496002197,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6299378871917725,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5945954322814941,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5451264381408691,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.5137414932250977,publish,P AH B L IH SH,P AH B L IH SH T
1.496859073638916,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.4693529605865479,squirrel,S K W ER AH L,S K W ER AH L D
1.4612407684326172,ignite,IH G N AY T,IH G N AY T IH D
1.4459199905395508,overwork,OW V ER W ER K,OW V ER W ER K T
1.4436266422271729,displease,D IH S P L IY Z,D IH S P L IY Z D
1.425811767578125,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.423354148864746,coalesce,K OW AH L EH S,K OW AH L EH S T
