activation,lemma,present_phones,past_phones
3.4476799964904785,feature,F IY CH ER,F IY CH ER D
3.3285088539123535,nurture,N ER CH ER,N ER CH ER D
2.9078266620635986,perjure,P ER JH ER,P ER JH ER D
2.7498576641082764,fissure,F IH SH ER,F IH SH ER D
2.6199214458465576,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.58371639251709,worship,W ER SH AH P,W ER SH AH P T
2.5145139694213867,knee,N IY,N IY D
2.3818187713623047,ferment,F ER M EH N T,F ER M EH N T AH D
2.342484474182129,nature,N EY CH ER,N EY CH ER D
2.2611021995544434,peter,P IY T ER,P IY T ER D
2.153048515319824,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.065366744995117,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0594046115875244,waver,W EY V ER,W EY V ER D
2.015779733657837,purchase,P ER CH AH S,P ER CH AH S T
1.8715507984161377,foment,F OW M EH N T,F OW M EH N T IH D
1.8353099822998047,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7188563346862793,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.7144219875335693,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.6807861328125,gnarl,N AA R L,N AA R L D
1.675239086151123,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6751751899719238,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.660008430480957,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6585907936096191,letter,L EH T ER,L EH T ER D
1.6496210098266602,perfect,P ER F EH K T,P ER F EH K T IH D
1.597388744354248,wither,W IH DH ER,W IH DH ER D
1.5913443565368652,wee,W IY,W IY D
1.5818862915039062,pursue,P ER S UW,P ER S UW D
1.574108362197876,fee,F IY,F IY D
1.5448124408721924,heat,HH IY T,HH IY T AH D
1.5423266887664795,whistle,W IH S AH L,W IH S AH L D
1.5320134162902832,leach,L IY CH,L IY CH T
1.5282173156738281,federate,F EH D ER EY T,F EH D ER EY T IH D
1.5259995460510254,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.521744966506958,pee,P IY,P IY D
1.5197858810424805,defect,D IY F EH K T,D IH F EH K T IH D
1.5110185146331787,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4980816841125488,wager,W EY JH ER,W EY JH ER D
1.4914326667785645,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
