activation,lemma,present_phones,past_phones
2.421905994415283,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.3919267654418945,stamp,S T AE M P,S T AE M P T
2.2456493377685547,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.21189546585083,sew,S OW,S OW D
2.1554789543151855,swindle,S W IH N D AH L,S W IH N D AH L D
2.104003667831421,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.093331813812256,snag,S N AE G,S N AE G D
2.0688626766204834,stub,S T AH B,S T AH B D
2.0134851932525635,stink,S T IH NG K,S T AE NG K
2.0134005546569824,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.0046544075012207,attempt,AH T EH M P T,AH T EH M P T IH D
2.003099203109741,stomp,S T AA M P,S T AA M P T
1.9761290550231934,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.971107006072998,stump,S T AH M P,S T AH M P T
1.9614067077636719,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7754111289978027,swamp,S W AA M P,S W AO M P T
1.762160062789917,stumble,S T AH M B AH L,S T AH M B AH L D
1.728682518005371,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.7212648391723633,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6987361907958984,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.6917314529418945,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.6843316555023193,transfer,T R AE N S F ER,T R AE N S F ER D
1.6794118881225586,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.663163423538208,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.642693042755127,swink,S W IH NG K,S W AE NG K
1.626121997833252,trundle,T R AH N D AH L,T R AH N D AH L D
1.5959298610687256,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.5919747352600098,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.582794189453125,breathe,B R IY DH,B R IY DH D
1.5513129234313965,trend,T R EH N D,T R EH N D IH D
1.541757583618164,swim,S W IH M,S W AE M
1.5029919147491455,stanch,S T AE N CH,S T AE N CH T
1.5006170272827148,stem,S T EH M,S T EH M D
1.485304355621338,snatch,S N AE CH,S N AE CH T
1.4671177864074707,autopsy,AO T AA P S IY,AO T AA P S IY D
1.458564281463623,scan,S K AE N,S K AE N D
1.4219779968261719,sue,S UW,S UW D
1.4102020263671875,slick,S L IH K,S L IH K T
1.398996353149414,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.3962509632110596,trounce,T R AW N S,T R AW N S T
1.372830867767334,stack,S T AE K,S T AE K T
1.36678147315979,stockpile,S T AA K P AY L,S T AA K P AY L D
1.3646676540374756,stagger,S T AE G ER,S T AE G ER D
1.3617990016937256,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.3480777740478516,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.342283010482788,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.3382725715637207,overflow,OW V ER F L OW,OW V ER F L OW D
1.3132994174957275,elapse,IH L AE P S,IH L AE P S T
1.3108370304107666,slim,S L IH M,S L IH M D
1.3066184520721436,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2967419624328613,swoosh,S W UW SH,S W UW SH T
1.2964580059051514,switch,S W IH CH,S W IH CH T
1.294848918914795,clamp,K L AE M P,K L AE M P T
1.292248010635376,scalp,S K AE L P,S K AE L P T
1.2885138988494873,stock,S T AA K,S T AA K T
1.288339376449585,stitch,S T IH CH,S T IH CH T
1.284306526184082,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2785491943359375,spank,S P AE NG K,S P AE NG K T
1.2721495628356934,stash,S T AE SH,S T AE SH T
